9,12268,true,14.163016
9,25800,true,16.317179
9,27365,true,5.47672
9,28060,true,6.181479
9,28370,true,10.077616
9,28508,true,9.252859
9,31615,true,12.814201
9,34013,true,16.785386
9,34643,true,3.480198
9,34821,true,4.049962
9,63844,true,7.697039
9,65687,true,1.788895
9,77177,false,18.078171
9,77362,false,2.482513
10,13040,true,5.43769
10,28935,true,17.414928
10,29267,true,3.952498
10,34839,true,8.065467
10,65696,true,16.714959
10,73390,false,7.367406
10,79203,false,0.58175
10,79680,false,4.622476
11,9642,true,4.973976
11,32218,true,4.617913
11,34557,true,0.49931
11,63164,true,0.751464
11,72059,false,14.288907
12,22048,true,4.055657
12,24742,true,6.910519
12,33687,true,4.903366
12,64273,true,5.949254
12,65064,true,13.938399
12,66639,true,7.003375
12,71291,false,8.725112
13,9085,true,0.914034
13,12118,true,27.13255
13,29422,true,1.657324
13,34382,true,18.709493
13,67251,true,1.054464
13,69459,true,23.998188
13,78250,false,14.322931
14,8967,true,12.675094
14,28104,true,1.984966
14,28730,true,4.809197
14,30480,true,6.699428
14,32128,true,10.63991
14,34234,true,0.574564
14,67769,true,6.486705
14,70220,false,9.159027
14,76780,false,4.511874
15,29145,true,10.071528
15,31397,true,13.700801
15,34782,true,1.241902
15,67368,true,10.697437
15,77167,false,13.326363
15,79111,false,14.020393
17,33774,true,9.563035
17,65223,true,3.218946
17,75808,false,4.779083
18,28021,true,10.121464
18,29212,true,5.266453
18,30228,true,7.550056
18,34766,true,0.037293
18,63016,true,0.082469
18,70239,false,2.47481
19,28786,true,3.275245
19,31703,true,1.164552
19,63157,true,3.29958
19,69877,true,11.851133
19,79382,false,3.826005
27,68097,true,3.700706
27,76421,false,3.079292
28,66997,true,0.336291
42,65253,true,5.437313
46,204,true,10.409943
46,528,true,7.153121
46,5808,true,2.446928
46,14063,true,1.376779
46,14253,true,2.959171
46,14789,true,13.077652
46,18110,true,5.295609
46,42092,true,0.725138
46,42931,true,8.138657
46,43240,true,11.773509
46,46923,true,13.379123
46,47466,true,9.359454
46,48041,true,7.155689
46,74851,false,4.937309
47,3708,true,2.590961
47,5762,true,3.744082
47,17423,true,2.158811
47,17995,true,8.42746
47,19928,true,2.429268
47,42768,true,13.71872
47,44756,true,2.846452
47,44932,true,13.35256
47,45078,true,11.678495
48,1889,true,12.743274
48,2648,true,10.237519
48,2733,true,7.617171
48,3252,true,9.143641
