1,3911,true,0.3351
1,4001,true,0.868306
1,21341,false,0.607423
1,30651,false,0.639404
1,36619,false,0.522064
1,42442,false,0.323008
2,25438,false,0.208943
2,46710,false,0.720602
3,12677,false,0.815966
3,37664,false,0.433637
3,43975,false,0.839997
3,50405,false,0.435367
6,3979,true,0.890319
6,12378,false,0.932153
6,23945,false,0.760069
6,35896,false,0.026164
6,37576,false,0.693009
6,42576,false,0.199831
6,50535,false,0.153748
7,11858,false,0.472845
7,14169,false,0.179123
7,20358,false,0.388599
7,41898,false,0.965611
8,3090,true,0.907577
8,3756,true,0.871984
8,37965,false,0.598807
8,44180,false,0.150762
8,47175,false,0.038468
8,52046,false,0.262264
9,19862,false,0.652782
9,43590,false,0.998809
10,3072,true,0.803097
10,3561,true,0.758578
10,14043,false,0.296603
10,14648,false,0.919744
10,39121,false,0.699855
10,47208,false,0.418744
10,59976,false,0.032629
11,3194,true,0.745603
13,3033,true,0.656832
13,13439,false,0.997934
13,13747,false,0.477179
13,23072,false,0.174627
13,29484,false,0.434783
13,38773,false,0.099445
13,47040,false,0.686006
14,36460,false,0.12729
14,38571,false,0.941525
15,3861,true,0.017045
15,10052,false,0.536169
15,28906,false,0.544781
15,33811,false,0.657406
16,34825,false,0.539836
16,39428,false,1.009655
16,48920,false,0.293246
17,3627,true,0.836378
17,3738,true,0.674594
17,18718,false,0.643132
17,32698,false,0.606987
17,40856,false,1.004769
18,3285,true,0.508932
18,3436,true,0.284217
18,3448,true,0.922785
18,15625,false,0.552245
19,3051,true,0.255022
19,3061,true,0.14768
19,3368,true,0.268412
19,16704,false,0.657992
19,35292,false,0.603296
19,38755,false,0.121125
19,42311,false,0.560677
19,46452,false,0.176347
20,3726,true,0.686185
20,22227,false,0.984762
20,46610,false,0.856042
20,46675,false,0.328663
22,3635,true,0.18108
22,11101,false,0.108314
22,37233,false,0.830423
22,59298,false,0.171465
23,3281,true,0.995669
23,3996,true,0.317692
23,17804,false,0.195204
23,18698,false,0.410307
23,42666,false,0.843401
23,43237,false,0.059012
23,43450,false,0.99313
23,48105,false,0.568717
24,3578,true,0.106633
24,30043,false,0.673094
24,42591,false,0.554245
25,36050,false,0.055396
26,3547,true,0.486796
26,35718,false,1.001195
26,45196,false,0.797767
27,3049,true,0.22819
27,3364,true,0.097766
27,3455,true,0.612629
27,16921,false,0.937632
27,18464,false,0.552591
28,11203,false,0.165554
28,25390,false,0.863318
28,26171,false,0.489819
28,28264,false,0.917422
28,28731,false,0.457889
28,30154,false,0.505574
28,32206,false,0.272655
28,40535,false,0.004657
28,50850,false,0.166079
29,34234,false,0.246644
29,49149,false,0.180522
29,49849,false,0.241222
30,3185,true,0.737707
30,14512,false,0.548933
30,36160,false,0.358839
31,3028,true,0.088112
32,3574,true,0.653004
32,3890,true,0.141271
32,39961,false,0.821425
32,49255,false,0.27566
33,3216,true,0.983119
33,3392,true,0.789361
33,3493,true,0.737761
33,3551,true,0.504432
33,26281,false,0.667751
33,43999,false,0.028123
34,3309,true,0.552291
34,3673,true,0.694686
35,3472,true,0.079069
35,26488,false,0.664771
35,27475,false,0.969579
35,42106,false,0.345845
35,57776,false,0.815753
35,58280,false,0.775965
36,3871,true,0.198685
36,14231,false,0.156621
36,22151,false,0.293542
36,37132,false,0.644672
37,42496,false,0.736431
37,50962,false,0.137792
38,3017,true,0.138361
38,17015,false,0.932464
38,58884,false,0.48409
39,3098,true,0.02968
39,3297,true,0.272686
39,3587,true,0.29161
39,10349,false,0.27267
39,22983,false,0.550242
39,28903,false,0.747954
39,56232,false,0.571903
40,3280,true,1.011514
40,25529,false,0.626717
40,35511,false,0.534114
41,3140,true,0.419169
41,3452,true,0.686422
41,24512,false,0.459054
41,49810,false,0.412215
42,27752,false,0.343005
42,55360,false,0.723068
42,56250,false,0.097684
43,14187,false,0.067006
44,1304,true,0.538165
44,14447,false,0.81179
44,24376,false,0.37318
44,29004,false,0.167569
46,1358,true,0.812186
46,1646,true,0.924314
46,11993,false,0.594635
46,16938,false,0.832155
46,33989,false,0.505683
46,43537,false,0.010865
46,46223,false,0.494117
46,48236,false,0.720636
47,1205,true,0.871981
47,1753,true,0.591775
47,1991,true,0.357009
47,13389,false,0.387157
47,20737,false,0.686409
47,35207,false,0.412688
47,53970,false,0.67
48,1733,true,0.073455
48,49248,false,0.556453
49,22041,false,0.576285
50,1869,true,0.732351
50,1890,true,0.686107
50,18902,false,0.835654
50,53643,false,0.264286
51,1146,true,0.449118
52,1098,true,0.017382
52,29158,false,0.175305
52,36630,false,0.240648
52,41363,false,0.169799
52,59882,false,0.091878
53,10459,false,0.721269
53,11759,false,0.452975
53,54645,false,0.529382
