1,9619,false,0.154466
1,9829,false,0.069327
1,10460,false,0.906561
1,10607,false,0.008853
1,10655,false,0.687246
1,10658,false,0.491832
1,11302,false,0.061339
1,11566,false,0.411096
2,37785,true,0.494486
2,49258,true,1.002236
3,35339,true,0.022742
3,41388,true,0.33905
3,48445,true,0.082177
5,9711,false,0.198497
5,10718,false,0.810645
5,10851,false,0.445342
5,11173,false,0.374828
5,11224,false,0.067769
5,11254,false,0.07942
6,10393,false,0.613466
6,11740,false,0.963068
6,11781,false,0.066972
6,11833,false,0.010763
7,9679,false,0.885484
7,10232,false,0.961928
7,10424,false,1.002161
7,10975,false,0.518457
7,11004,false,0.723235
7,11205,false,0.097168
7,11208,false,0.353482
7,36446,true,0.126137
7,53349,true,0.394054
8,9265,false,0.313063
8,9503,false,0.64356
8,9866,false,0.454478
8,10190,false,0.759596
8,10750,false,0.720468
8,34894,true,0.474474
9,9181,false,0.654225
9,9748,false,0.332452
9,10113,false,0.905296
9,10223,false,0.981102
9,10376,false,0.469613
9,10694,false,0.249821
9,11234,false,0.083336
9,11298,false,0.710209
9,39304,true,0.20489
10,6128,false,0.248052
10,6734,false,0.330925
10,7323,false,0.835004
10,7932,false,0.609138
10,8787,false,0.114223
10,9903,false,0.903697
10,39909,true,0.945647
10,43861,true,0.685637
10,49210,true,0.543654
11,6508,false,0.591193
11,8449,false,0.324234
11,9992,false,0.622999
11,11832,false,0.457213
11,11966,false,0.584587
11,49234,true,0.818179
11,51974,true,0.917757
11,53003,true,1.01854
12,6724,false,0.656531
12,7582,false,0.323489
12,8224,false,0.873221
12,9635,false,0.450355
12,10253,false,0.365176
12,11161,false,0.925195
12,35488,true,0.856675
12,44863,true,0.778123
12,46753,true,0.414649
12,51581,true,0.278859
12,59194,true,0.115031
13,6353,false,0.192128
13,6571,false,0.759112
13,6589,false,0.90563
13,6949,false,0.167855
13,7570,false,0.665129
13,9417,false,0.820361
13,10920,false,0.388083
13,11593,false,0.12887
13,34564,true,0.879452
14,6581,false,0.637972
14,7174,false,0.25253
14,7199,false,0.325463
14,7723,false,0.634352
14,7869,false,0.644901
14,8701,false,0.984455
14,8937,false,0.448968
14,10027,false,0.907832
14,10970,false,0.305442
15,6404,false,0.267311
15,6627,false,0.934522
15,6942,false,0.551169
15,11447,false,0.25655
15,53530,true,0.061507
16,6281,false,0.621349
16,7892,false,0.672726
16,8524,false,0.276797
16,8772,false,0.859376
16,8839,false,0.7937
16,9618,false,0.607037
16,9754,false,0.050689
16,10162,false,0.346621
16,10839,false,0.337202
16,11398,false,0.561524
16,11724,false,0.594491
16,53235,true,0.847473
16,53543,true,0.100998
17,6227,false,0.786009
17,6368,false,0.896148
17,8013,false,0.198582
17,8903,false,0.286756
17,9217,false,0.368182
17,9783,false,0.207144
17,9863,false,0.448868
17,10128,false,0.744876
17,10374,false,0.93748
17,10644,false,0.007331
17,10691,false,0.302791
18,7971,false,0.566473
18,8023,false,0.557559
18,9303,false,0.244944
18,9760,false,0.461761
18,10527,false,0.49595
18,10589,false,0.556357
18,10613,false,0.307151
18,11694,false,0.231182
19,6451,false,0.970386
19,7217,false,0.001886
19,7561,false,0.038687
19,9036,false,0.141363
19,9278,false,0.004717
19,9597,false,0.09205
19,11013,false,0.470528
19,11108,false,0.195608
20,9200,false,0.893657
20,10778,false,0.408074
20,33476,true,0.655592
20,40264,true,0.21349
20,40270,true,0.737631
20,54971,true,0.240694
21,7023,false,0.302765
21,7306,false,0.588727
21,7620,false,0.936757
21,8438,false,0.669727
21,9883,false,0.208827
21,9965,false,0.680776
21,11483,false,0.995079
21,11497,false,0.755468
21,11922,false,0.26151
21,59212,true,0.80341
22,6694,false,0.586669
22,7134,false,0.877635
22,8948,false,0.152295
22,9343,false,0.657949
22,9792,false,0.181784
22,9915,false,0.615868
22,10277,false,0.565238
22,11325,false,0.875227
22,11396,false,0.417815
22,11826,false,0.573004
23,6046,false,0.425042
23,6479,false,0.887194
23,7350,false,0.296602
23,8824,false,0.111314
23,9253,false,0.022472
23,9950,false,0.445614
23,10352,false,0.485236
23,10554,false,0.668889
23,10900,false,0.684365
23,11024,false,0.545521
23,11996,false,0.754095
24,6081,false,0.63993
24,7196,false,0.239542
24,7504,false,0.400828
24,9544,false,0.280332
24,9751,false,0.167567
24,10617,false,0.83596
24,11353,false,0.402528
24,11872,false,0.306172
24,40025,true,0.536151
24,57926,true,0.951549
25,6720,false,0.370259
25,6757,false,0.586848
25,6947,false,0.577228
25,7001,false,0.591168
25,7204,false,0.194217
25,8112,false,0.371419
25,8707,false,0.286621
25,10585,false,0.74171
25,11111,false,0.464597
25,11160,false,0.044926
25,11844,false,0.599742
25,30409,true,0.223018
25,31019,true,0.947911
25,34162,true,0.654409
25,49970,true,0.912997
26,6098,false,0.53948
26,7654,false,0.576314
26,9198,false,0.50393
26,10189,false,0.371173
26,10248,false,0.160712
26,10501,false,0.230598
26,39393,true,0.199698
26,47733,true,0.320833
26,56808,true,0.405881
27,6320,false,0.894791
27,7318,false,0.88075
27,8602,false,0.34343
27,8639,false,0.562314
27,8649,false,0.187216
27,8651,false,0.385775
27,9224,false,0.553529
27,9887,false,0.258138
27,11050,false,0.092527
27,11682,false,0.195291
27,11981,false,0.699289
27,31221,true,0.469982
28,6265,false,0.571732
28,6349,false,0.281424
28,6619,false,0.273004
28,6735,false,0.790558
28,6821,false,0.504655
28,8062,false,0.694548
28,9810,false,0.960589
28,11045,false,1.00214
28,11402,false,0.673052
28,11805,false,0.817988
28,38903,true,0.416776
28,47740,true,0.296744
28,59638,true,0.955132
29,7118,false,0.605624
29,7182,false,0.38953
29,7300,false,0.040529
29,7425,false,0.21216
29,9923,false,0.375857
29,10423,false,0.563528
29,11610,false,0.13528
29,11690,false,0.662758
29,11804,false,0.245929
30,7611,false,0.157211
30,7946,false,0.065265
30,9129,false,0.807917
30,9209,false,0.329646
30,9631,false,0.739216
30,10811,false,0.554084
30,11548,false,0.411867
30,11597,false,0.463965
30,11635,false,1.004017
30,11643,false,0.566482
30,11764,false,0.713143
30,11907,false,0.61961
30,41667,true,0.202716
31,6177,false,0.910405
31,6641,false,0.967465
31,7973,false,0.270443
31,8837,false,0.689102
31,11307,false,0.706233
31,11859,false,0.011632
31,33892,true,0.810578
31,42269,true,0.002665
32,6086,false,0.235088
32,7694,false,0.653121
32,8445,false,0.107044
32,8646,false,0.036551
32,8822,false,0.495285
32,8991,false,0.691508
32,9560,false,0.121088
32,10269,false,0.499827
32,30651,true,0.946916
32,37567,true,0.925107
33,6685,false,0.862422
33,7764,false,0.381207
33,8534,false,0.337635
33,10719,false,0.020351
33,10976,false,0.449659
33,11437,false,0.603147
33,37925,true,0.07052
33,39418,true,0.380608
33,56134,true,0.265765
34,8162,false,7.15E-4
34,8199,false,0.496617
34,8466,false,0.156386
34,8973,false,0.266843
34,9934,false,0.902905
34,11077,false,0.089391
34,11910,false,0.198055
35,6254,false,0.64356
35,8811,false,0.037825
35,9040,false,0.395277
35,9111,false,0.860712
35,10604,false,0.26265
35,11065,false,0.220312
36,6108,false,0.873925
36,7542,false,0.528286
36,7919,false,0.922253
36,8546,false,0.926298
36,8617,false,0.764443
36,9142,false,0.707602
36,9192,false,0.964602
36,10275,false,0.987939
36,10304,false,0.287677
36,10349,false,1.007253
36,11103,false,0.92482
36,11867,false,0.065504
36,57902,true,0.066884
37,6362,false,1.039347
37,7748,false,0.789293
37,9079,false,0.254945
37,9271,false,0.522603
37,9916,false,0.176165
37,49886,true,0.897029
38,6788,false,1.000893
38,7111,false,0.905774
38,7536,false,0.922492
38,8129,false,0.420421
38,8255,false,0.55349
38,9311,false,0.378958
38,49986,true,0.760335
38,50867,true,0.787526
39,6392,false,0.794753
39,6908,false,0.891994
39,7193,false,0.749463
39,11250,false,0.464015
39,11352,false,0.535988
39,31488,true,0.003477
39,34356,true,0.483143
39,42128,true,0.938135
39,43368,true,0.430312
40,7835,false,0.24192
40,8134,false,0.976501
40,8555,false,0.496259
40,9033,false,0.081717
40,10102,false,0.248702
40,10418,false,0.344279
41,6143,false,0.639159
41,8292,false,0.90433
41,8563,false,0.909819
41,9562,false,0.748222
41,9891,false,0.716648
41,11557,false,0.789315
43,34976,true,0.011437
43,59261,true,0.449439
44,32703,true,0.251379
44,42307,true,0.171095
44,52474,true,0.316348
45,37852,true,0.638979
45,47319,true,0.321131
46,44700,true,0.821244
47,40509,true,0.795579
47,42065,true,0.237777
47,54965,true,0.372701
50,55963,true,0.360663
51,31497,true,0.023782
51,42398,true,0.112915
52,41582,true,0.702084
53,51730,true,0.820895
54,36343,true,0.26659
54,37150,true,0.265066
55,30278,true,0.414411
55,33707,true,0.170439
55,54091,true,0.708407
56,32967,true,0.938601
56,36294,true,0.955746
56,37617,true,0.490468
56,40936,true,0.426719
56,43757,true,0.960278
56,49228,true,0.832371
56,51680,true,0.31787
56,52684,true,0.628368
59,31370,true,0.434281
60,35589,true,0.534151
60,49239,true,0.60683
61,35578,true,0.870081
61,46317,true,0.310501
63,41810,true,0.715189
64,58108,true,0.454303
65,37032,true,0.054137
67,38913,true,0.607013
70,46064,true,0.700727
71,50563,true,0.244931
71,59128,true,0.595553
72,47491,true,0.421396
73,59164,true,0.52851
74,42162,true,0.635579
74,55005,true,0.560241
75,33421,true,0.190255
