1,15120,true,0.971605
1,15886,true,0.669692
1,17285,true,0.665402
1,18652,true,0.451337
1,18970,true,0.561662
1,19089,true,0.117924
1,19739,true,0.980147
1,19780,true,0.064838
1,25179,true,0.648796
1,25430,true,0.854114
1,26460,true,0.090177
1,27468,true,0.155463
1,27569,true,0.563803
1,27944,true,0.565771
1,28139,true,0.271273
1,28473,true,0.040161
1,28590,true,0.311288
1,29750,true,0.259966
1,60650,false,0.374372
1,62671,false,0.404826
1,78611,false,0.145099
5,15023,true,0.685122
5,16409,true,0.20262
5,16974,true,0.971943
5,17079,true,0.039684
5,17343,true,0.856193
5,18781,true,0.334521
5,19228,true,0.790575
5,26666,true,0.356946
5,27140,true,0.419855
5,28030,true,0.978665
5,29211,true,0.192454
5,70691,false,0.223451
6,15571,true,0.559369
6,15898,true,0.6343
6,18180,true,0.299531
6,18620,true,0.389697
6,26220,true,0.412838
6,26292,true,0.661933
6,26771,true,0.967446
6,28280,true,0.296639
6,28456,true,0.077269
6,28609,true,0.365202
6,56676,false,0.603464
6,65417,false,0.774249
7,16770,true,0.588762
7,17030,true,0.823973
7,25544,true,0.706506
7,26836,true,0.416139
7,27701,true,0.437864
7,56606,false,0.807449
7,71324,false,0.929013
7,74594,false,0.890581
8,15182,true,0.98545
8,16823,true,0.034365
8,17313,true,0.200264
8,17806,true,0.782955
8,26055,true,0.577803
8,26334,true,0.286232
8,26406,true,0.81406
8,28427,true,0.64154
8,28587,true,0.624486
8,28891,true,0.888244
8,52105,false,0.561071
8,53855,false,0.691335
8,59637,false,0.074187
8,62515,false,0.996363
8,67347,false,0.793268
8,75699,false,0.460741
9,15239,true,0.621926
9,15355,true,0.021194
9,17329,true,0.096355
9,17885,true,0.186877
9,25408,true,0.394309
9,25598,true,0.390296
9,26084,true,0.456302
9,27366,true,0.307089
9,27714,true,0.639153
9,28762,true,0.812368
9,29534,true,0.964166
9,50134,false,0.662692
9,53182,false,0.467159
9,61448,false,0.582951
9,62357,false,0.322125
9,65141,false,0.84876
9,66436,false,0.571295
9,70449,false,0.679414
10,15738,true,0.597836
10,16497,true,0.637751
10,17991,true,0.100306
10,19732,true,0.249374
10,19748,true,0.137218
10,25397,true,0.945724
10,26593,true,0.718976
10,27322,true,0.320268
10,28919,true,0.1663
10,29489,true,0.829778
10,51298,false,0.747438
10,55522,false,0.160705
10,61540,false,0.444135
11,16710,true,0.002563
11,16828,true,0.054372
11,70238,false,0.942756
12,17599,true,0.600751
12,17725,true,0.202918
12,18141,true,0.421038
12,18351,true,0.371145
12,26657,true,0.33301
12,27276,true,0.282163
12,29333,true,0.525432
12,61636,false,0.143645
12,62135,false,0.356184
12,63802,false,0.320862
12,65192,false,0.24561
12,78572,false,0.918932
13,15041,true,0.292318
13,15137,true,0.419418
13,15487,true,0.26725
13,17483,true,0.284807
13,17590,true,0.426745
13,18530,true,0.445318
13,18536,true,0.727604
13,19405,true,0.84479
13,27603,true,0.773038
13,28108,true,0.235328
13,29034,true,0.19299
13,29092,true,0.099197
13,29296,true,0.727955
13,60497,false,0.501388
13,63330,false,0.956474
13,69363,false,0.260545
13,70568,false,0.3749
13,72902,false,0.518606
13,77974,false,0.186389
14,15626,true,0.73524
14,15655,true,0.630987
14,16802,true,0.987812
14,18108,true,0.720348
14,18724,true,0.664001
14,28088,true,0.34286
14,29692,true,0.771138
14,73333,false,0.045673
14,74703,false,1.015912
14,77516,false,0.994293
15,17474,true,0.369537
15,17852,true,0.930475
15,18554,true,0.072477
15,18645,true,0.635267
15,19079,true,0.245236
15,25342,true,0.100359
15,28285,true,0.555545
15,28292,true,0.257371
15,29492,true,0.407579
15,29691,true,0.425986
15,29952,true,0.773336
15,52390,false,0.414361
15,67677,false,0.317766
15,70763,false,0.273367
15,72422,false,0.497799
15,79040,false,0.584026
16,16178,true,0.966353
16,18838,true,0.985506
16,19572,true,1.00926
16,26455,true,0.083432
16,28553,true,0.110236
16,29290,true,0.557852
16,29721,true,0.905185
16,29885,true,0.577169
16,76596,false,0.354471
17,15713,true,0.903074
17,17989,true,0.890761
17,19564,true,0.849113
17,25551,true,0.230257
17,27598,true,0.826806
17,29193,true,0.920018
17,51952,false,0.45256
17,65854,false,0.728095
17,74835,false,0.016945
17,75755,false,0.244884
18,17608,true,0.349633
18,17975,true,0.194474
18,26202,true,0.801657
18,26505,true,0.023519
18,27247,true,0.701525
18,27287,true,0.27078
18,29677,true,0.220126
18,29898,true,0.276572
18,29946,true,0.414808
18,55044,false,0.035149
18,59002,false,0.158476
18,72456,false,0.979167
18,73392,false,0.246385
19,15703,true,0.485686
19,16095,true,0.099748
19,16141,true,0.908009
19,18137,true,0.379252
19,18245,true,0.280375
19,19268,true,0.654362
19,19310,true,0.169968
19,25111,true,0.591433
19,26786,true,0.887931
