1,46195,false,0.795215
1,54730,false,0.635375
1,91109,false,0.871814
2,54964,false,0.929113
2,86135,false,0.749003
2,98123,false,0.788486
3,51341,false,0.141152
3,61193,false,0.996503
3,64937,false,0.611068
4,67338,false,0.381329
4,86692,false,0.178716
5,12823,false,0.362738
5,14639,false,0.586149
5,29751,false,0.621597
5,46908,false,0.852909
5,55314,false,0.441482
5,63825,false,0.298209
5,77365,false,0.513259
6,46784,false,0.441777
6,70908,false,0.02783
6,80941,false,0.902265
6,104848,false,0.346919
7,10202,false,0.749748
7,39915,false,0.642744
7,108063,false,0.507436
8,37035,false,0.028914
8,40064,false,0.110243
8,48197,false,0.794838
8,63367,false,0.382166
8,74793,false,0.244152
8,88667,false,0.742132
8,94250,false,0.368579
8,107397,false,0.124428
9,81533,false,0.20949
10,10037,false,0.328706
10,44095,false,0.422281
10,60929,false,0.76335
10,90229,false,0.712865
10,108253,false,0.382308
11,29359,false,0.537547
11,34082,false,0.406215
11,44596,false,0.920074
11,52117,false,0.115502
11,52619,false,1.010417
11,58269,false,0.40559
11,65539,false,0.244976
12,13645,false,0.461771
12,22013,false,0.73991
12,40178,false,0.831407
13,54999,false,0.361084
13,79012,false,0.973769
14,14196,false,0.930211
14,39639,false,0.762737
14,44098,false,0.632599
14,47517,false,0.561503
14,54320,false,0.549827
14,57621,false,0.484538
14,59155,false,0.244522
15,20143,false,0.793276
15,23779,false,0.444191
15,29631,false,0.625529
15,57455,false,0.304412
15,61979,false,0.898419
15,78784,false,0.908854
15,89373,false,0.791693
16,18026,false,0.555223
16,29126,false,0.46196
16,49758,false,0.019412
16,50774,false,0.532544
16,80455,false,0.989376
17,61611,false,0.898398
17,63793,false,0.442539
17,66839,false,0.696675
17,75014,false,0.031274
18,39463,false,1.00456
18,46036,false,0.30746
18,68596,false,0.889629
18,106622,false,0.946817
18,108466,false,0.725908
19,49350,false,0.970618
19,70534,false,0.354052
19,75349,false,0.295233
19,76496,false,0.621734
19,90705,false,0.202699
19,95294,false,0.409795
19,96070,false,0.519672
19,102712,false,0.60142
19,109058,false,0.20966
20,19471,false,0.668303
20,34534,false,0.333165
20,63507,false,0.352479
20,87544,false,0.657405
20,87590,false,0.725161
21,47278,false,0.41052
21,49849,false,0.505099
21,56206,false,0.375202
21,65836,false,0.236498
21,97378,false,0.160127
21,103591,false,0.701552
22,30589,false,0.765487
22,58148,false,0.548356
22,87370,false,0.053693
22,91296,false,0.652934
22,91839,false,0.138996
22,103322,false,0.706075
23,27830,false,0.269302
23,44167,false,0.983637
23,44903,false,0.580072
23,52490,false,0.782182
23,52557,false,0.042163
23,75202,false,0.477429
23,98021,false,0.056062
23,100627,false,0.966235
24,33878,false,0.094931
24,58476,false,0.092994
24,76824,false,0.657243
24,82716,false,0.76153
24,84465,false,0.859212
24,105732,false,0.82735
24,106418,false,0.792768
24,107892,false,0.163715
25,26440,false,0.120673
25,56258,false,0.139614
25,72492,false,0.489156
25,83367,false,0.533029
26,11049,false,0.556413
26,38634,false,0.182577
27,12711,false,0.58299
27,25318,false,0.02099
27,28956,false,0.584341
