6,25626,false,0.853686
7,27090,false,0.354843
10,27386,false,0.847204
11,26468,false,0.04464
14,27796,false,0.62028
18,22679,false,0.102977
24,21091,false,0.755838
24,27722,false,0.848868
29,27965,false,0.319663
30,25149,false,0.08609
31,27445,false,0.477016
31,29699,false,0.162786
32,29202,false,0.159883
34,22223,false,0.56
37,22895,false,0.820918
38,20292,false,0.713703
41,25305,false,0.248657
47,28462,false,0.163653
50,24062,false,0.997518
53,22215,false,0.619
57,21187,false,0.969216
57,23115,false,1.005254
58,29619,false,0.770558
62,10184,true,0.507043
62,10310,true,0.842753
62,10499,true,0.539465
62,11454,true,0.365905
63,10794,true,0.180755
63,10976,true,0.477681
63,11079,true,0.550599
64,10138,true,0.006969
64,10474,true,0.189392
64,10855,true,0.519623
64,11203,true,0.512971
64,11361,true,0.620745
64,11384,true,0.709155
64,11480,true,0.103784
65,10652,true,0.723013
65,11127,true,1.021128
65,11350,true,0.630379
65,11406,true,0.439522
65,11529,true,0.740774
66,10933,true,0.57752
66,11175,true,0.307882
66,23581,false,0.967918
66,26051,false,0.520855
67,10129,true,0.669755
67,10649,true,0.146649
67,11067,true,0.834953
67,11263,true,0.069589
67,11580,true,0.920642
67,20565,false,0.866129
68,10188,true,0.029426
68,10359,true,0.866399
68,10671,true,0.221985
68,11318,true,0.235386
69,10659,true,0.790126
70,11700,true,0.889358
70,11909,true,0.095415
70,21470,false,0.053999
71,10542,true,0.824433
71,11275,true,0.145073
71,11329,true,0.348138
71,11838,true,0.445079
71,11908,true,0.367172
71,27154,false,0.069237
72,10322,true,0.445315
72,10424,true,0.944895
72,11054,true,0.051159
72,11637,true,0.58278
72,24315,false,0.897181
73,10683,true,0.930069
73,11101,true,0.725653
73,11974,true,0.29265
73,25486,false,0.5231
74,10125,true,0.875384
74,10484,true,0.001682
74,10576,true,0.051156
74,11082,true,0.879411
74,11150,true,0.498174
74,11682,true,0.896659
75,10106,true,0.836683
75,10126,true,0.620566
75,10238,true,0.34676
75,10458,true,0.918835
75,10534,true,0.02494
75,10886,true,0.206244
75,10902,true,0.752623
75,11125,true,0.410931
75,11280,true,0.010873
75,11745,true,0.243769
76,10227,true,0.687775
76,10230,true,0.960826
76,10231,true,0.374005
76,10399,true,0.574621
76,24009,false,0.630001
77,10468,true,0.332724
78,10027,true,1.017555
78,10260,true,0.253112
78,10453,true,0.611872
78,10964,true,0.472474
79,10895,true,0.876181
79,10938,true,0.833051
79,11072,true,0.398352
79,20918,false,0.906606
80,10479,true,0.28339
80,11805,true,0.304379
81,10066,true,0.786138
81,10642,true,0.840556
81,10816,true,0.70153
81,10914,true,0.506233
81,10977,true,0.693858
81,11157,true,0.149629
81,11820,true,0.5462
81,26772,false,0.357665
82,10475,true,0.239316
82,11199,true,0.814439
82,11583,true,0.033637
82,11680,true,0.721709
83,10143,true,0.886768
84,11281,true,0.564632
84,26496,false,0.431837
85,20214,false,0.15314
85,26381,false,0.194105
88,20545,false,0.114089
88,21756,false,0.290704
88,23845,false,0.803783
88,29018,false,0.990356
91,29369,false,0.760887
94,25028,false,0.61558
95,21465,false,0.578601
95,22581,false,1.006183
96,26002,false,0.974118
97,21451,false,0.942231
99,26055,false,0.063948
100,28995,false,0.062674
108,22463,false,0.257221
112,26181,false,0.317828
112,28916,false,0.312779
113,25408,false,0.944271
114,25265,false,1.006947
114,25854,false,0.01177
114,27314,false,0.494148
114,29543,false,0.347767
115,21741,false,0.731665
115,22586,false,0.446253
116,20023,false,0.55917
118,29064,false,0.880307
118,29386,false,0.172053
120,22576,false,0.772821
123,29462,false,0.005736
124,20886,false,0.241269
126,29412,false,0.005584
128,25862,false,0.067793
129,23217,false,0.559441
129,28318,false,0.671266
131,24281,false,0.591419
134,21085,false,0.295397
135,26430,false,0.457044
136,26860,false,0.384962
137,24709,false,0.213408
137,25989,false,0.173989
139,20872,false,0.677232
141,29870,false,0.831795
144,22884,false,0.545002
145,25898,false,0.724657
146,25109,false,0.481778
147,29757,false,0.910135
148,21257,false,0.245454
155,20509,false,0.48503
158,28105,false,0.851507
160,21753,false,0.787872
162,28950,false,0.231021
163,26190,false,0.409701
169,27671,false,0.890392
170,28815,false,0.606119
171,24651,false,0.237631
171,27359,false,0.777991
174,29864,false,0.358458
177,26344,false,0.790317
181,20601,false,0.138827
183,24701,false,0.078123
185,27969,false,0.0041
186,27377,false,0.978501
189,22958,false,0.728677
190,23874,false,0.789742
192,25574,false,0.656638
