2,73608,false,13.012085
6,70581,false,30.807729
8,70902,false,0.221379
9,16064,true,19.22291
9,17284,true,12.734411
9,17591,true,9.145789
10,19072,true,7.741213
10,51485,true,5.120014
10,75684,false,8.666782
11,14385,true,4.774405
11,14656,true,12.602781
11,15412,true,1.8441
11,16629,true,11.556847
11,17299,true,17.571242
11,52066,true,5.166487
11,55123,true,6.169969
12,17178,true,15.118058
12,18123,true,11.80839
12,18502,true,8.404306
12,19216,true,5.740807
12,49006,true,8.334126
12,50971,true,6.356381
12,51628,true,6.65339
12,70215,false,5.609178
13,50356,true,7.475646
13,51604,true,1.014181
13,52137,true,18.687171
13,54057,true,9.752588
13,75916,false,0.078601
14,15551,true,10.879108
14,50107,true,0.904314
14,50434,true,2.360721
14,52192,true,12.067962
14,54507,true,9.405243
14,72227,false,11.377283
14,77202,false,12.055258
15,14550,true,6.428935
15,14766,true,13.517089
15,15445,true,5.592181
15,54019,true,12.898432
16,18224,true,17.347131
16,50305,true,7.624224
17,17629,true,8.148994
17,18357,true,2.821347
17,18565,true,20.491114
17,20363,true,5.06695
17,54337,true,15.64473
17,54401,true,11.862407
18,16342,true,0.281776
18,49282,true,8.295124
18,49538,true,5.299212
18,49896,true,6.354896
18,55006,true,0.150337
19,15953,true,2.335151
19,51411,true,9.9128
19,54120,true,10.866434
20,14137,true,9.346838
20,51771,true,12.216654
20,52172,true,11.411869
20,54080,true,8.0893
22,73150,false,7.029729
24,84,true,5.486293
24,610,true,3.183844
24,1101,true,1.73332
24,2226,true,0.805973
24,6274,true,3.466083
25,1452,true,10.121593
26,54860,true,2.1073
26,63081,true,11.424821
26,65461,true,20.885279
26,72058,false,10.892088
27,50011,true,2.368379
27,66660,true,0.174145
27,69735,true,3.181898
28,55302,true,9.451923
28,65734,true,0.787367
28,68110,true,6.518857
29,52825,true,15.760173
29,67031,true,21.055312
29,69630,true,20.205472
30,52181,true,30.642518
30,65296,true,6.951164
30,67953,true,15.168412
30,69153,true,30.074279
30,74975,false,20.055051
31,49881,true,17.7912
31,54589,true,11.272819
31,65282,true,20.603656
31,66413,true,20.597296
31,68493,true,6.976248
31,68498,true,7.689002
35,44007,true,1.825369
35,46233,true,2.453287
35,47321,true,2.369138
35,47431,true,4.950136
35,47547,true,1.568882
35,63028,true,0.401424
35,65007,true,2.641352
35,66119,true,1.769125
35,66245,true,0.918926
35,67045,true,2.154329
36,35203,true,10.051707
36,35546,true,11.900781
36,36072,true,4.082075
36,36493,true,13.418605
36,36585,true,2.914391
36,36704,true,1.636499
36,37356,true,11.015031
36,37659,true,6.698891
36,38136,true,10.220041
36,38745,true,11.018325
36,40010,true,7.239478
36,40140,true,10.746689
36,40960,true,5.828544
36,41315,true,12.530696
36,41615,true,0.227531
37,35025,true,1.70873
37,35848,true,0.697845
37,38079,true,0.488127
37,38121,true,1.126179
37,40176,true,2.989563
37,41514,true,2.70308
38,35139,true,3.706755
38,35844,true,1.285253
38,36397,true,3.782378
38,36449,true,3.149122
38,38006,true,2.701658
38,38565,true,1.867616
39,35045,true,34.764151
39,35449,true,39.110318
39,36731,true,3.788755
39,41050,true,36.60883
39,41060,true,0.480146
39,41811,true,20.485079
39,41910,true,3.994418
39,75092,false,8.372532
40,14623,true,0.975837
40,17239,true,2.094959
40,55124,true,9.419705
41,14633,true,4.730406
41,18708,true,11.043724
41,49816,true,7.840339
41,50229,true,12.617769
41,50380,true,17.987126
42,14409,true,6.797846
42,16379,true,5.866668
42,17329,true,9.171665
42,51124,true,0.653035
42,73008,false,8.557059
43,42920,true,4.825309
43,47178,true,4.78482
43,79385,false,9.630066
44,42974,true,6.955843
44,43811,true,6.217687
44,45767,true,6.026085
44,46100,true,3.37375
44,47493,true,2.684651
44,48053,true,6.020759
45,42426,true,4.822081
45,44781,true,2.621601
45,46699,true,2.293606
45,47095,true,4.70814
45,48591,true,5.975132
46,30511,true,11.401975
46,32204,true,2.716214
46,32936,true,8.7442
46,33416,true,13.97973
46,33518,true,3.213706
47,28978,true,11.213747
47,28993,true,17.189358
47,30513,true,5.423961
47,33228,true,11.873745
48,32673,true,2.867592
52,76577,false,6.249369
53,74590,false,39.772763
54,71171,false,2.452502
55,63104,true,2.656737
55,69158,true,1.877954
55,75774,false,1.680653
56,16498,true,0.208201
56,18817,true,11.62643
56,52844,true,6.827827
56,55188,true,2.504157
56,64750,true,11.634458
56,64930,true,9.668528
56,69807,true,5.635045
57,14393,true,17.21343
57,16787,true,6.483808
57,50123,true,14.117246
57,51946,true,13.059093
57,53035,true,3.256012
57,54660,true,11.277214
57,65248,true,0.139513
58,15672,true,12.57894
58,16797,true,6.897204
58,17213,true,10.427832
58,18377,true,1.810333
58,51080,true,10.592466
58,53836,true,10.861958
58,55008,true,8.101764
59,18968,true,0.034544
59,50588,true,10.244289
59,64059,true,3.22141
59,64895,true,18.434421
59,79038,false,1.348214
60,49716,true,3.522634
60,52818,true,3.578698
60,67336,true,4.185998
60,67888,true,13.141977
60,69227,true,1.378762
61,14358,true,15.959887
61,18623,true,16.950336
61,20229,true,20.118226
61,20712,true,8.758524
61,22110,true,18.728491
61,51721,true,3.143702
61,58802,true,3.890103
61,60408,true,9.198443
61,62288,true,2.992059
61,65944,true,13.132045
61,69054,true,9.017775
61,78235,false,14.549363
62,25925,true,14.715164
62,56013,true,7.427449
62,59137,true,7.440812
62,59446,true,11.89932
62,65906,true,13.523977
62,66468,true,15.687979
62,66582,true,0.615221
62,67240,true,2.446931
62,68962,true,16.774836
62,76524,false,4.840473
63,17517,true,8.701394
63,20581,true,7.663223
63,26437,true,13.263218
63,52928,true,17.0599
63,55058,true,1.448978
63,58494,true,10.329209
63,63675,true,12.820365
63,65070,true,12.803137
63,67085,true,20.515301
