1,18094,false,0.769638
1,29671,false,0.725088
3,29122,false,0.562213
3,37864,false,0.588001
3,38677,false,0.671168
4,37970,false,0.227651
5,10970,false,0.691492
5,37389,false,0.152833
5,39640,false,0.888724
6,31115,false,0.251012
7,24479,false,0.690316
7,33301,false,0.568693
9,18635,false,0.597289
10,12236,false,0.101549
10,26656,false,0.752503
10,30599,false,0.475155
10,35105,false,0.899603
11,30003,false,0.369283
13,26525,false,0.538305
13,33230,false,0.199268
15,34500,false,0.598331
17,38746,false,0.908706
18,17371,false,0.992214
18,20542,false,0.863057
18,27975,false,0.060853
18,33254,false,0.580509
18,36559,false,0.206779
19,25129,false,0.304044
19,33739,false,0.310028
20,23072,false,0.661299
21,29186,false,0.558131
21,34015,false,0.654608
22,21384,false,0.275353
23,33475,false,0.515498
24,13818,false,0.016112
25,14770,false,0.058513
25,31420,false,1.003388
25,35580,false,0.760648
26,15887,false,0.908175
26,23589,false,0.572791
27,38935,false,0.809563
28,18717,false,0.959702
28,25292,false,0.806194
29,16303,false,0.941312
30,16831,false,0.511554
30,22514,false,0.665642
30,30093,false,0.825497
30,33083,false,0.951587
31,15498,false,0.089048
31,28348,false,0.003314
31,33658,false,0.90829
31,37908,false,0.911893
32,33865,false,0.843755
34,14471,false,0.544141
34,23477,false,0.789674
36,33400,false,0.93376
37,22653,false,0.366318
37,22960,false,0.147714
40,27505,false,0.660591
42,20082,false,0.5549
42,21358,false,0.67958
42,26965,false,0.001227
43,35017,false,0.325652
44,39728,false,0.793265
45,21127,false,0.327632
46,19745,false,0.661206
47,19985,false,0.697068
47,33713,false,0.657704
47,39685,false,0.329725
48,26257,false,0.363933
48,37242,false,0.399729
50,22646,false,0.815268
50,24673,false,0.081602
52,11306,false,0.542288
52,23449,false,0.665699
52,31687,false,0.619392
55,22363,false,0.914438
56,29780,false,0.927468
56,37748,false,0.551463
58,20078,false,0.539957
58,28476,false,0.082961
59,23942,false,0.771812
59,28151,false,0.820759
60,14843,false,0.571914
61,35375,false,0.64279
62,35342,false,0.884892
63,37710,false,0.128994
69,12856,false,0.962799
69,15067,false,0.887554
69,25454,false,0.681236
70,36020,false,0.153134
71,15431,false,0.787657
71,39167,false,0.898395
72,14944,false,0.797334
73,11280,false,0.628887
73,37301,false,0.199544
76,18029,false,0.344863
76,21971,false,0.871275
76,25855,false,0.852069
76,34565,false,0.975102
76,37170,false,0.126087
77,14549,false,0.613958
77,17826,false,0.49682
77,32906,false,0.265462
77,36903,false,0.414402
77,38325,false,0.389796
78,25719,false,0.841932
81,13676,false,0.567405
82,10476,false,0.614324
82,27552,false,0.861778
84,23921,false,0.796309
85,23631,false,0.352484
85,28912,false,0.297998
85,36665,false,0.593224
86,36068,false,0.798634
87,29181,false,0.548588
88,19174,false,0.260121
88,30089,false,0.850974
89,17186,false,0.652704
90,12977,false,0.524471
90,15620,false,0.377848
90,17570,false,0.780899
91,26176,false,0.980364
91,29495,false,0.896912
94,31779,false,0.028216
95,14000,false,0.964373
96,35898,false,0.409642
97,17041,false,0.592932
99,14300,false,0.840487
102,11140,false,0.218711
102,37156,false,0.366647
103,21845,false,0.930337
104,19013,false,0.485378
106,11059,false,0.280045
107,19546,false,0.764913
108,26609,false,0.728665
110,11235,false,0.656965
110,14688,false,0.810999
110,33437,false,0.894257
111,18269,false,0.387195
111,23887,false,0.122552
112,19290,false,0.777456
114,21082,false,0.516986
115,25770,false,0.365395
117,15363,false,0.967762
118,11590,false,0.554535
118,24191,false,0.22625
119,29925,false,0.218704
120,34855,false,0.853591
122,33018,false,0.305731
124,13534,false,0.394192
125,16090,false,0.876409
125,22059,false,0.365602
125,23510,false,0.850597
126,32136,false,0.95102
131,16124,false,0.202485
131,27270,false,0.939385
131,33180,false,0.979291
131,37790,false,0.397975
131,39529,false,0.165333
132,20063,false,0.289262
132,32269,false,0.47053
132,36023,false,0.524723
134,12567,false,0.876349
134,16992,false,0.252665
134,31247,false,0.357143
135,17947,false,0.596825
136,22274,false,0.975473
136,22673,false,0.153177
136,26147,false,0.487971
136,30993,false,0.986618
137,17365,false,0.745953
137,25725,false,0.788915
137,30770,false,0.875513
139,27076,false,0.989899
139,35586,false,0.532228
142,21124,false,0.660756
142,22093,false,0.616397
143,22136,false,0.104101
143,30650,false,0.269099
146,19781,false,0.38839
146,37771,false,0.424914
147,19571,false,0.724883
147,36578,false,0.764792
148,11047,false,0.526443
148,20704,false,0.627496
149,20216,false,0.853962
149,28508,false,0.341437
151,13015,false,0.599445
151,24471,false,0.492116
152,22309,false,0.65844
152,24960,false,0.869281
152,35279,false,0.26784
152,37266,false,0.063462
153,15397,false,0.643322
153,35352,false,0.589132
153,37675,false,0.531126
154,11475,false,0.237382
154,17805,false,0.642529
154,36315,false,0.012116
154,36666,false,0.94228
154,39083,false,0.970794
154,39123,false,0.687703
155,24603,false,0.831895
157,19341,false,0.134913
157,28402,false,0.238257
157,29356,false,1.002238
157,30710,false,0.450316
158,18232,false,0.225475
159,18813,false,0.723314
159,30241,false,0.060162
160,22031,false,0.404777
160,33129,false,0.343968
161,17131,false,0.476497
164,15327,false,0.221076
164,19748,false,0.008134
165,11518,false,0.780173
165,14645,false,0.605599
165,16122,false,0.404938
165,17815,false,0.530888
166,15043,false,0.134804
169,20217,false,0.17726
169,37676,false,0.085653
170,31271,false,0.54184
171,21617,false,0.767531
171,24984,false,0.99905
171,30649,false,0.49486
171,36605,false,0.851038
172,22980,false,0.413784
173,14462,false,0.366454
173,36236,false,0.598846
174,25970,false,0.980991
174,26152,false,0.198582
174,34717,false,0.881966
175,31200,false,0.293518
175,34708,false,0.757657
175,37862,false,0.794903
176,23657,false,0.100602
176,24056,false,0.071993
177,16096,false,0.849155
177,23467,false,0.578133
177,27903,false,0.04413
177,33855,false,0.922171
181,28510,false,0.415095
182,10307,false,0.369096
182,27330,false,0.098806
182,39473,false,0.910329
183,12241,false,0.591326
183,32232,false,0.420272
183,33813,false,0.245953
185,19420,false,0.101303
185,21773,false,0.987432
185,38467,false,0.181041
187,13310,false,0.90216
187,35285,false,0.174939
187,37120,false,0.623723
187,39494,false,0.30107
188,24557,false,0.359671
189,27354,false,0.781243
189,28470,false,0.725616
190,21319,false,0.732972
190,32522,false,0.73271
190,32598,false,0.651194
190,32885,false,0.126524
191,11722,false,0.44574
191,31743,false,0.134799
192,16628,false,0.38873
192,24059,false,0.654538
192,28640,false,0.094673
192,38801,false,0.360386
194,11196,false,0.129457
194,13431,false,0.835501
195,24312,false,0.551896
195,32337,false,0.60546
196,22044,false,0.156809
196,30635,false,0.431126
197,20991,false,0.336762
199,31990,false,0.693769
201,11121,false,0.740786
201,18989,false,0.982547
201,30030,false,0.993382
201,37865,false,0.737776
202,34247,false,0.945652
205,28461,false,0.957996
205,37689,false,0.801397
206,29216,false,0.488973
208,21403,false,0.95228
209,32670,false,0.475144
209,38105,false,1.012139
209,39641,false,0.88222
210,19068,false,0.915623
210,25520,false,0.980883
210,29498,false,0.156265
210,35320,false,0.220565
210,37642,false,0.898257
212,30155,false,0.865881
213,23268,false,0.562063
214,10994,false,0.893244
214,30323,false,0.33489
214,37917,false,0.298553
216,12391,false,0.116309
216,21228,false,0.190657
216,32341,false,0.97463
217,10598,false,0.864783
217,34082,false,0.637378
218,12613,false,0.288243
218,21580,false,0.11227
220,14547,false,0.996631
220,26764,false,0.536035
221,25015,false,0.556645
222,16140,false,0.182599
223,12383,false,0.5495
225,11226,false,1.021143
225,36652,false,0.796771
229,12991,false,0.277263
229,20514,false,0.121056
230,12541,false,0.243385
230,16770,false,0.688052
231,24708,false,0.013014
233,10301,false,0.206256
234,22574,false,0.602431
234,25538,false,0.37249
236,15660,false,0.079436
238,10955,false,0.288555
238,36005,false,0.310911
240,10637,false,0.568462
240,17875,false,0.091299
240,20691,false,0.512642
240,39968,false,0.72617
241,12043,false,0.727428
242,11829,false,0.233305
242,36697,false,0.410622
243,37682,false,0.269217
244,14268,false,0.069935
244,16755,false,0.508434
244,16869,false,0.129939
246,37718,false,0.981051
247,16787,false,0.756269
247,28803,false,0.138054
248,13680,false,0.330727
249,29801,false,0.793312
250,22224,false,0.155709
250,29490,false,0.315994
251,11354,false,0.533613
251,20111,false,0.561579
252,11735,false,0.615348
252,36792,false,0.214496
252,39645,false,0.734327
253,12506,false,0.4481
253,17506,false,0.470975
254,18901,false,0.127772
254,31905,false,0.749552
255,30679,false,0.166325
255,31482,false,0.960929
256,10618,false,0.602402
256,11550,false,0.360514
256,37280,false,0.286606
258,21286,false,0.767402
258,27250,false,0.228344
259,22454,false,0.178458
259,36587,false,0.514462
260,12074,false,0.197231
260,29359,false,0.032403
261,21930,false,0.858195
261,31914,false,0.517419
262,23562,false,0.16077
263,29425,false,0.145767
263,31084,false,0.545659
264,10449,false,0.114718
