1056,40492,true,0.70738
1056,44316,true,0.161848
1056,45302,true,0.202737
1056,45953,true,0.485777
1056,46147,true,0.286499
1056,46568,true,0.169744
1056,46710,true,0.145853
1056,47693,true,0.368263
1056,49100,true,0.131608
1056,109398,false,0.671584
1130,40709,true,0.078206
1130,42049,true,0.104487
1130,42841,true,0.174334
1130,43476,true,0.622476
1130,48488,true,0.500616
1130,48751,true,0.256542
1131,41471,true,0.080044
1131,42144,true,0.772348
1131,42365,true,0.703644
1131,43714,true,0.460173
1131,48678,true,0.740861
1131,49516,true,0.577287
1131,100250,false,0.695207
1131,108157,false,0.556198
1132,41036,true,0.298504
1132,41327,true,0.668837
1132,45108,true,0.778385
1132,47237,true,0.983527
1132,47551,true,0.663398
1133,40552,true,0.681026
1133,40595,true,0.346808
1133,41076,true,0.386873
1133,43032,true,0.516853
1133,47456,true,0.952874
1133,48206,true,0.76873
1133,49142,true,0.276898
1133,104433,false,0.170957
1134,40993,true,0.97796
1134,41107,true,0.047815
1134,41730,true,0.958286
1134,42340,true,0.831232
1134,42831,true,0.403696
1134,45827,true,0.372848
1134,47365,true,0.677836
1134,49785,true,0.85538
1134,102711,false,0.956733
1134,105111,false,0.204113
1134,105639,false,0.209962
1190,42185,true,0.4776
1190,42990,true,0.961839
1190,44235,true,0.520338
1190,45520,true,0.482651
1190,46239,true,0.178186
1190,46615,true,1.045552
1191,42680,true,0.199459
1191,42861,true,0.123562
1191,46453,true,0.342417
1192,40694,true,0.098915
1192,41328,true,0.284774
1192,41439,true,0.542111
1192,41571,true,0.601851
1192,43486,true,0.614192
1192,47214,true,0.463095
1192,102767,false,0.367968
1193,48596,true,0.247718
1194,40354,true,0.689763
1194,40523,true,0.010042
1194,43230,true,1.012809
1194,43338,true,0.531219
1194,45012,true,0.640846
1194,45198,true,0.672485
1194,45710,true,0.395561
1194,103158,false,0.42857
1194,105343,false,0.198311
1194,106457,false,0.861694
1199,40304,true,0.45216
1199,43426,true,0.73089
1199,44432,true,0.571409
1199,44737,true,0.174164
1199,45610,true,0.239499
1199,46345,true,0.948325
1199,48690,true,0.629326
1199,49025,true,0.71359
1199,100055,false,0.084311
1199,101440,false,0.50875
1199,107674,false,0.048898
1242,40822,true,0.414319
1242,40949,true,0.331814
1242,41824,true,0.321749
1242,45056,true,0.798976
1242,45600,true,0.354423
1242,46026,true,0.816908
1242,47273,true,0.450009
1242,107582,false,0.115504
1242,109587,false,0.681611
1243,41345,true,0.352938
1243,42377,true,0.27187
1243,44183,true,0.645308
1243,45166,true,0.517781
1243,45613,true,0.674767
1243,45659,true,0.606891
1243,49034,true,0.835008
1243,49665,true,0.32505
1244,43189,true,0.42705
1244,45113,true,0.56286
1244,45376,true,0.372801
1244,46435,true,0.055732
1244,47368,true,0.599635
1245,40139,true,0.252442
1245,41963,true,0.884122
1245,42599,true,0.646213
1245,42782,true,0.092256
1245,45443,true,0.199746
1245,46412,true,0.844495
1245,46784,true,0.903146
1245,47665,true,0.253753
1245,49746,true,0.802856
1245,102641,false,0.977556
1245,107002,false,0.845619
1245,109688,false,0.683336
1246,40148,true,0.484791
1246,41967,true,0.272799
1246,42200,true,0.318211
1246,43078,true,0.590362
1246,48066,true,0.082301
1246,48540,true,0.383592
1247,40614,true,0.830578
1247,43277,true,0.7132
1247,45698,true,0.147998
1247,45701,true,0.694927
1247,47762,true,0.131106
1247,48850,true,0.568902
1247,49551,true,0.612039
1247,102573,false,0.925903
1248,40701,true,0.97537
1248,42005,true,0.447675
1248,45330,true,0.473534
1248,45584,true,0.003159
1248,45750,true,0.874946
1248,45991,true,0.73099
1248,47267,true,0.451271
1248,49244,true,0.478802
1248,49440,true,0.609601
1249,40657,true,0.976359
1249,41573,true,0.393294
1249,44952,true,0.113663
1249,45726,true,0.665696
1249,45864,true,0.850876
1249,48149,true,0.383932
1249,48182,true,0.994978
1250,43806,true,0.03588
1250,43923,true,0.477275
1250,44287,true,0.876899
1250,46024,true,0.775221
1250,47901,true,0.837443
1250,48961,true,0.380635
1250,101040,false,0.767029
1250,104011,false,0.399159
1434,41409,true,0.925596
1434,42106,true,0.080686
1434,42951,true,0.04539
1434,43172,true,0.646558
1434,44905,true,0.142372
1434,48000,true,0.346375
1434,49593,true,1.025964
1434,101171,false,0.873713
1434,102076,false,0.135262
1435,40821,true,0.243668
1435,41072,true,0.967506
1435,41221,true,0.12621
1435,43276,true,0.833615
1435,44781,true,0.938433
1435,46685,true,0.590783
1435,47720,true,0.208161
1435,49661,true,0.050908
1435,106046,false,0.969603
1435,109799,false,0.114126
1436,40021,true,0.076387
1436,40601,true,0.900201
1436,41033,true,0.662287
1436,41876,true,0.113397
1436,41980,true,0.675474
1436,43478,true,1.019539
1436,43543,true,0.487877
1436,48190,true,0.739013
1436,48586,true,0.862518
1436,49223,true,0.472876
1436,49636,true,0.501748
1436,49717,true,0.934621
1437,40225,true,0.242362
1437,43626,true,0.73752
1437,44702,true,0.297106
1437,44796,true,0.034484
1437,44810,true,0.095008
1437,45454,true,0.333453
1437,46686,true,0.105855
1437,49196,true,0.652269
1437,105144,false,0.204309
1438,41536,true,0.533938
1438,42519,true,0.510635
1438,42947,true,0.349657
1438,43803,true,0.766162
1438,44281,true,0.386945
1438,49323,true,0.384002
1438,49862,true,0.118639
1438,107987,false,0.804625
1439,41770,true,0.452654
1439,41798,true,0.179842
1439,43883,true,0.376245
1439,44000,true,0.573585
1439,45568,true,0.820652
1439,46088,true,0.946235
1439,46655,true,0.503342
1439,47684,true,0.711946
1439,48134,true,0.570304
1439,48233,true,0.516457
1439,49085,true,0.604163
1439,49677,true,0.502828
1439,106559,false,0.326006
1440,40296,true,0.174838
1440,41434,true,0.234768
1440,41811,true,1.00282
1440,41839,true,0.375659
1440,44263,true,0.739502
1440,44458,true,0.577937
1440,47787,true,0.523695
1440,48225,true,0.950488
1440,48858,true,0.175337
1440,49228,true,0.775594
1440,49923,true,0.730423
1440,101916,false,0.78455
1441,46519,true,0.349123
1441,47494,true,0.669036
1441,48251,true,0.092715
1441,107001,false,0.422397
1442,40180,true,0.814267
1442,42117,true,0.203837
1442,42214,true,0.476848
1442,42289,true,0.324302
1442,46278,true,0.646994
1442,49583,true,0.923067
1442,49600,true,0.335162
1443,41560,true,0.532754
1443,42629,true,0.108433
1443,42878,true,0.686062
1443,46316,true,0.657125
1443,102140,false,0.443028
1444,40335,true,0.848076
1444,45506,true,0.92982
1444,45575,true,0.936714
1444,46381,true,0.745586
1444,49150,true,0.943025
1445,40336,true,0.278002
1445,40715,true,0.093427
1445,41007,true,0.955271
1445,42628,true,0.491872
1445,43220,true,0.70284
1445,45043,true,0.358497
1445,45325,true,0.214926
1445,46469,true,0.174686
1445,49564,true,0.128581
1445,107822,false,0.444748
1446,42406,true,0.70534
1446,42410,true,0.366159
