0,9737,false,0.792737
0,10180,true,0.337432
0,12940,false,0.313105
0,27376,false,0.574665
0,36172,false,0.104877
1,21891,true,0.60565
1,25865,false,0.120311
2,24955,false,0.656008
2,37123,false,0.819343
3,337,false,0.211493
3,46884,false,0.277775
4,25714,true,0.960081
4,46799,true,0.443946
6,12937,false,0.310382
6,13553,true,0.181518
6,27637,false,0.559891
7,36,false,0.598675
7,25014,false,0.351638
7,28105,true,0.280823
8,10529,true,0.380845
8,18262,false,0.087163
8,37933,true,0.144498
8,39937,false,0.616582
9,40527,true,0.338884
9,45826,true,0.959837
11,15598,false,0.955332
11,40723,false,0.639913
13,37329,true,0.741003
13,49679,true,0.91027
14,2152,true,0.244646
14,8512,true,0.524581
14,23782,true,0.69166
14,28974,false,0.044412
14,36866,true,0.40054
14,48025,true,0.815311
14,48774,true,0.133276
15,9579,true,0.911187
15,47456,false,0.140665
15,49181,false,0.266868
16,610,true,0.226422
16,4241,false,0.315123
17,12317,true,0.445924
17,19620,true,0.09074
17,24374,true,0.512991
17,29239,true,0.713213
18,2618,false,0.698102
18,3218,true,0.360423
18,23545,false,0.381785
18,29893,false,0.985435
18,30148,true,0.603435
18,36421,false,0.329375
18,41492,false,0.7666
18,42032,true,0.440927
19,18407,false,0.337004
21,17419,false,0.354546
21,45548,true,0.705932
22,8724,false,0.396614
22,43292,true,0.342768
23,2954,true,0.767759
23,14622,true,0.915003
23,16807,true,0.777144
23,17452,true,0.741021
23,36560,false,0.621935
23,38525,false,0.515374
23,39346,true,0.023634
23,46072,true,0.525265
24,13848,true,0.919581
24,17507,true,0.861819
24,20276,false,0.524422
24,29023,false,0.331831
25,6120,true,0.787636
27,9390,false,0.474747
28,18885,true,0.023233
28,28207,false,0.47384
28,29865,false,0.129133
29,11613,false,0.325296
29,24129,true,0.583567
29,25237,false,0.501475
29,26874,true,0.2019
29,38152,true,0.365103
29,42474,false,0.498304
30,2224,true,0.222116
30,11060,false,0.219464
30,19390,true,0.994103
31,25569,false,0.307368
31,32736,true,0.857599
31,43375,false,0.131032
31,47605,true,0.645257
32,21167,true,0.480302
32,30293,true,0.780745
32,42799,true,0.827712
33,941,true,0.529725
33,2934,false,0.851368
34,8687,true,0.213926
35,3135,true,0.069195
35,33641,true,0.46145
36,16652,true,0.09621
37,10235,false,0.008153
37,29826,true,0.929715
37,40557,false,0.028277
38,7428,true,0.211861
38,8968,false,0.450853
38,32429,true,0.067735
39,11593,true,0.596912
39,18365,false,0.733158
39,27930,true,0.67489
40,282,true,0.625564
40,8276,false,0.747023
40,20021,true,0.043325
40,47915,true,0.419086
41,39838,true,0.878747
41,45116,false,0.615909
42,9293,true,0.145595
42,12287,false,0.743412
42,48221,false,0.989429
43,16711,true,0.744652
43,24371,false,1.012983
44,22534,true,0.075197
44,48405,false,0.140196
44,48748,true,0.791073
45,47273,true,0.423906
46,21476,false,0.84761
46,39101,true,0.903401
46,41026,false,0.987942
47,4799,false,0.305094
48,15351,true,0.502277
48,23331,false,0.276264
48,30729,true,0.979467
49,22154,true,0.252916
49,30145,true,0.045916
49,41949,false,0.174981
49,44940,true,0.424713
49,49015,true,0.415573
50,39319,true,0.542911
50,49455,true,0.738309
51,47307,true,0.181106
52,12175,true,0.139199
52,30462,false,0.832584
52,42187,true,0.843802
52,45384,false,0.644006
52,49557,false,1.027728
53,13943,true,0.492168
53,15225,true,0.545135
53,32420,true,0.086244
53,32432,true,0.305947
54,5710,false,0.682943
54,33115,false,0.996974
54,38134,true,0.481485
55,8129,true,0.209364
55,27764,false,0.24201
55,42831,true,0.185986
56,23177,true,0.212066
57,433,true,0.204359
58,9898,false,0.696939
59,17777,false,0.460503
59,38312,true,0.433201
60,46495,true,0.733179
61,193,false,0.360668
61,9104,true,0.742985
61,25877,false,0.358278
61,49632,true,0.474384
62,16912,true,0.642786
62,32438,false,0.862589
63,24317,false,9.85E-4
63,39746,false,0.851377
63,46810,false,0.313597
64,18059,true,0.632514
64,30704,true,0.335047
64,46229,true,0.953805
65,2695,false,0.724769
65,31612,true,0.282377
66,46326,true,0.828955
66,47917,false,0.041771
67,6658,true,0.683401
67,27149,true,0.646864
69,14839,true,0.336459
71,37463,false,0.95792
71,39993,false,0.113424
71,49306,true,0.096635
72,4663,true,0.504421
73,23792,false,0.954503
73,40311,false,0.85801
74,12518,false,0.297889
74,38979,true,0.864296
75,17677,true,0.247544
75,22021,true,0.843471
75,49972,false,0.969083
76,31713,true,0.910402
76,32978,true,0.336226
76,33677,true,0.736599
76,45085,true,0.91
77,4229,false,0.882526
77,9496,true,0.304684
77,17240,false,0.299196
78,5696,false,0.423844
78,31228,true,0.462648
79,24360,true,0.966599
79,47342,false,0.99812
80,11503,false,0.21294
81,937,false,0.972683
81,12037,true,0.244339
81,20246,true,1.005376
81,30173,false,0.124255
81,37452,true,0.164861
81,40204,false,0.324885
81,48031,false,0.459863
82,9067,false,0.927841
82,10548,true,0.011084
82,24265,false,0.463046
83,43880,false,0.436234
84,18930,true,0.364907
86,16175,true,0.529515
86,35795,false,0.52953
87,16472,true,0.733522
88,15019,true,0.645165
88,42690,true,0.5859
89,72,true,0.656351
89,16685,true,0.737971
89,19688,false,0.913216
89,34960,false,0.525628
90,7114,false,0.744276
90,13308,false,0.397002
91,14462,false,0.969976
92,10494,true,0.501579
92,11082,true,0.747064
93,7097,true,0.102344
93,9874,false,0.907339
93,15025,false,0.751353
93,15298,false,0.929035
93,36573,false,0.034247
93,49952,false,0.367763
94,12833,true,0.806681
94,21636,false,0.257516
94,29166,true,0.495173
95,6132,true,0.601783
96,19142,true,0.971856
96,23084,false,0.135959
96,41877,true,0.684485
97,17941,true,0.003928
97,43478,true,0.070426
98,25376,true,0.537059
98,44585,false,0.946116
98,46705,true,0.80914
99,18436,false,0.862206
99,30928,false,0.823048
99,41232,false,0.466587
100,16023,true,0.545312
