1,13239,true,0.951647
1,59172,true,0.01164
2,22246,true,0.310254
3,13294,true,0.971423
4,18884,true,0.599403
4,26615,true,0.074103
4,49114,true,0.035942
4,56284,true,0.058285
5,75258,true,0.09125
5,78401,true,0.954689
6,41156,true,0.418575
6,46379,true,0.525771
6,49422,true,0.741918
6,55561,true,0.059462
6,60845,true,0.458003
6,63729,true,0.217371
6,74260,true,0.24224
7,11825,true,0.378753
8,19564,true,0.942797
8,51188,true,0.19828
8,59162,true,0.519021
9,10795,true,0.475587
9,43137,true,0.317184
9,63437,true,0.952592
10,27267,true,0.714276
10,48432,true,0.263129
10,62668,true,0.868694
11,28451,true,0.082712
11,53136,true,0.151007
11,62563,true,0.041729
11,66988,true,0.76147
12,16463,true,0.765722
12,31733,true,0.841891
12,34282,true,0.15948
12,60293,true,0.878769
12,61226,true,0.761318
12,62228,true,0.416686
12,73489,true,0.270606
12,75478,true,0.578195
13,38992,true,0.086006
13,78477,true,0.151917
14,16686,true,0.273547
14,35033,true,0.242683
14,50518,true,0.819366
15,51868,true,0.228564
16,16284,true,0.164464
16,52223,true,0.509776
16,53123,true,0.356061
17,12962,true,0.111049
17,17663,true,0.00362
17,34767,true,0.911673
17,55712,true,0.346316
17,58672,true,0.18726
18,20147,true,0.225309
18,67994,true,0.594117
19,15097,true,0.553678
19,18995,true,0.289806
19,23086,true,0.452367
19,70193,true,0.598575
20,10007,true,0.651146
21,39911,true,0.721332
21,46713,true,0.705544
21,71683,true,0.632462
21,72440,true,0.447879
22,26024,true,0.281488
22,57659,true,0.031404
23,23226,true,0.773154
23,29798,true,0.158266
23,53323,true,0.571605
23,63228,true,0.580453
23,66159,true,0.324263
25,15880,true,0.944868
25,16225,true,0.90272
25,70616,true,0.706133
26,21941,true,0.09448
26,39918,true,0.859445
26,53538,true,0.750474
26,54010,true,0.425186
26,77898,true,0.830721
26,78746,true,0.87849
27,38260,true,0.414954
27,43827,true,0.727158
27,55427,true,0.824141
28,18351,true,0.324979
28,22134,true,0.772508
28,22573,true,0.266874
28,37154,true,0.066994
28,73604,true,0.342561
28,79978,true,0.4815
29,42130,true,0.660961
30,24705,true,0.440138
30,35502,true,0.7417
30,49949,true,0.961958
30,52082,true,0.275533
30,74130,true,0.302533
31,65186,true,0.37245
31,75086,true,1.011
32,12369,true,0.805398
32,39623,true,0.37708
32,49828,true,0.647203
32,70641,true,0.64706
