1,65050,false,0.817737
1,65263,false,0.34631
1,65563,false,0.073447
1,66485,false,0.310533
2,79076,true,0.42206
2,79898,true,0.600614
3,70948,true,0.368031
3,76280,true,0.860135
4,79920,true,0.287487
5,64511,false,0.849144
5,70217,true,0.876634
5,76847,true,0.715754
6,64479,false,0.569356
6,65987,false,0.369336
6,66164,false,0.896079
6,68112,false,0.654501
6,68436,false,0.054873
6,68502,false,0.243045
7,63301,false,0.279511
7,64675,false,0.895368
7,67588,false,0.845458
8,63981,false,0.518314
8,64769,false,0.936316
8,66647,false,0.130911
8,68289,false,0.691828
8,68654,false,0.888661
8,69627,false,0.529504
8,69922,false,0.362887
9,68371,false,0.269115
9,68729,false,0.769648
9,69157,false,0.009807
14,71793,true,0.461289
17,73298,true,0.84689
18,70827,true,0.184746
22,79735,true,0.132117
23,77899,true,0.070492
24,77314,true,0.122706
25,76180,true,0.269503
25,79663,true,0.589177
27,79987,true,0.047819
32,70923,true,0.680931
32,74514,true,0.850741
33,78941,true,0.898435
35,74421,true,0.453389
36,70468,true,0.040584
37,74657,true,0.086671
39,76150,true,0.792365
40,75707,true,0.090134
41,74095,true,0.512897
42,74099,true,0.297108
47,77204,true,0.384213
53,79659,true,0.205391
56,78960,true,0.779879
61,74142,true,0.60301
61,75731,true,0.009117
64,75241,true,0.773064
64,79682,true,0.671425
68,78690,true,0.918007
71,72471,true,1.012735
76,72375,true,0.516363
77,71746,true,0.412371
81,70521,true,0.010444
82,79974,true,0.163481
83,72461,true,0.921047
85,77315,true,0.161446
86,75314,true,0.152303
90,70901,true,0.515919
91,74490,true,0.074033
93,72079,true,0.41789
96,75816,true,0.576613
97,70141,true,0.906739
100,74778,true,0.453816
101,77567,true,0.179481
105,72828,true,0.599962
105,79039,true,0.529914
109,77035,true,0.929874
113,73841,true,0.854467
118,70973,true,0.098699
118,75512,true,0.274362
119,76725,true,0.205145
124,71474,true,0.003538
127,75345,true,0.653626
127,76190,true,0.901109
129,77858,true,0.731303
130,77448,true,0.212096
131,75897,true,0.64223
133,74483,true,0.905969
134,73184,true,0.892032
138,77533,true,0.484545
140,79639,true,0.121296
142,76446,true,0.142724
148,76325,true,0.137054
150,72473,true,0.239245
151,79889,true,0.383514
152,73069,true,0.363944
154,76924,true,0.329544
158,75395,true,0.548683
161,75600,true,0.833509
163,71859,true,0.647412
163,72097,true,0.820624
165,75197,true,0.697029
165,79181,true,0.383693
166,74771,true,0.967853
171,71432,true,0.936919
171,76998,true,0.70734
172,70052,true,0.538056
175,71425,true,0.008242
177,73791,true,0.178217
178,76795,true,0.744722
179,75367,true,0.115505
182,76899,true,0.568609
184,70822,true,0.050376
185,78580,true,0.18329
186,74817,true,0.05985
187,79214,true,0.617899
188,72255,true,0.364463
191,76617,true,0.476158
192,78948,true,0.877932
202,76496,true,0.151804
203,73055,true,0.125335
206,72315,true,0.681889
211,70660,true,0.237156
217,76706,true,0.973982
219,70562,true,0.678355
221,71900,true,0.28322
223,78709,true,0.209063
224,73277,true,0.995359
224,74911,true,0.81896
227,71569,true,0.858682
229,77095,true,0.32034
234,79852,true,0.94524
235,73031,true,0.152137
236,74043,true,0.344634
237,79128,true,0.363425
239,71540,true,0.42888
243,72606,true,0.621422
246,73136,true,0.55587
250,70809,true,0.342744
250,78064,true,0.290173
256,78165,true,0.967024
257,71601,true,0.188408
259,70328,true,0.943395
259,77118,true,0.521242
259,78097,true,0.553196
260,79851,true,0.277522
262,71178,true,0.331162
265,71163,true,0.942288
265,75228,true,0.520808
266,65781,false,0.588151
266,65847,false,0.205199
266,69806,false,0.838297
266,73096,true,0.064624
267,65866,false,0.449511
267,68322,false,0.062322
267,68438,false,0.119365
268,64708,false,0.666412
268,68023,false,0.92928
268,68080,false,0.263127
268,68902,false,0.072165
268,74696,true,0.695362
269,65697,false,0.335351
269,70681,true,0.630297
274,79922,true,0.825552
275,76300,true,0.551376
276,79724,true,0.478834
277,71610,true,0.450932
279,70483,true,0.496741
279,78248,true,0.698542
279,78590,true,0.879339
283,78905,true,0.402797
284,77017,true,0.663281
284,77549,true,0.76471
293,70691,true,0.939196
295,79174,true,0.873292
296,79106,true,0.077768
300,73519,true,0.102891
305,63902,false,0.83578
305,65469,false,0.260349
305,66529,false,0.909822
305,67079,false,0.408965
305,72685,true,0.025558
305,77145,true,0.902682
306,65762,false,0.428632
306,67895,false,0.053306
307,66360,false,0.93689
307,67143,false,0.935321
307,67244,false,0.623789
307,69921,false,0.578336
308,63445,false,0.965465
308,69897,false,0.147621
309,66052,false,0.348259
309,67372,false,0.873321
309,68651,false,0.003397
309,69844,false,0.525116
310,64015,false,0.973376
310,65064,false,0.029501
310,65527,false,0.655956
310,65827,false,0.226005
310,68441,false,0.398608
311,64582,false,0.96042
311,66621,false,0.157064
311,66688,false,0.249139
311,69581,false,0.157839
311,71715,true,0.160583
311,78440,true,0.819167
312,65745,false,0.56622
312,65860,false,0.519422
312,67228,false,0.749091
312,69166,false,0.399481
312,69645,false,0.439471
313,63276,false,0.762085
313,66853,false,0.485454
313,66864,false,0.09232
313,67290,false,0.420878
313,68477,false,0.071015
313,69320,false,0.871514
314,64658,false,0.654172
314,66071,false,0.527287
314,66433,false,0.711523
314,69834,false,0.667083
315,65436,false,0.030945
316,67653,false,0.331121
316,67700,false,0.713894
316,69174,false,0.287108
316,69505,false,0.391188
316,74269,true,0.846073
317,68923,false,0.037105
317,69591,false,0.707253
318,64852,false,0.238751
318,67780,false,0.235027
319,63852,false,0.562839
319,65599,false,0.613017
319,65669,false,0.616794
319,66516,false,0.247492
319,67499,false,0.450324
319,69825,false,0.847264
319,74318,true,0.51188
320,66212,false,0.616966
320,67129,false,0.320772
321,66636,false,0.169016
321,67215,false,0.25505
321,67483,false,0.860679
322,65731,false,0.022539
322,66418,false,0.043003
322,68069,false,0.182872
323,63215,false,0.332403
323,63683,false,0.449001
323,63922,false,0.440672
323,64439,false,0.49442
323,65200,false,0.004229
323,65336,false,0.620051
323,66752,false,1.005368
323,67314,false,0.130679
323,69422,false,0.450469
324,65496,false,0.641282
324,66176,false,0.773684
324,66895,false,0.059577
324,66968,false,0.167653
324,68111,false,0.177509
324,69398,false,0.923927
324,73990,true,0.218549
325,64136,false,0.389093
325,67762,false,0.506466
325,76062,true,0.574841
328,76936,true,0.164185
330,79269,true,0.064047
335,63346,false,0.497138
335,65078,false,0.627378
335,66346,false,0.942184
335,67945,false,0.617421
335,68361,false,0.502034
335,69942,false,0.692135
335,71897,true,0.23734
335,72668,true,0.064887
336,64359,false,1.004268
336,65939,false,0.638686
336,66206,false,0.357107
336,66683,false,0.873704
337,65394,false,0.110515
337,67039,false,0.833252
337,67717,false,0.763837
337,68863,false,0.90141
338,67604,false,0.840788
338,67886,false,1.005468
338,69748,false,0.763861
339,68992,false,0.34952
339,74453,true,0.966312
340,64587,false,0.635154
340,66223,false,0.385662
340,69137,false,0.210654
341,63053,false,0.178678
341,63386,false,0.508179
341,63766,false,0.161177
341,63834,false,0.984073
341,63865,false,0.909422
341,65088,false,0.944935
341,65257,false,0.958521
341,68265,false,0.620109
341,68329,false,0.827269
341,69770,false,0.985194
342,63486,false,0.53435
342,65874,false,0.466565
342,67163,false,0.247485
342,69662,false,1.001113
343,67888,false,0.550126
343,68598,false,0.912489
343,68848,false,0.276456
343,72556,true,0.33814
344,63466,false,0.964807
344,63866,false,0.82353
344,64536,false,0.60394
344,64685,false,0.954318
344,65007,false,0.502362
344,65547,false,0.546315
344,67729,false,0.873257
344,68004,false,0.361583
344,77490,true,0.79307
345,63131,false,0.803814
345,64817,false,0.257302
345,65325,false,0.133698
345,67466,false,1.026671
345,67987,false,0.324932
345,67995,false,0.403237
345,69431,false,0.785209
345,72978,true,0.932833
345,75144,true,0.750598
349,74429,true,0.759353
351,71161,true,0.695063
353,72084,true,0.078112
354,65011,false,0.111668
354,65565,false,0.273902
354,67229,false,0.933145
354,67735,false,0.825863
354,68810,false,0.087726
355,63899,false,0.752905
355,64591,false,0.564099
355,66123,false,0.138504
355,66364,false,0.924612
355,67490,false,0.501512
355,67766,false,0.994798
355,75703,true,0.42369
356,67549,false,0.679259
356,69498,false,0.680753
356,69870,false,0.222513
356,76765,true,0.685333
357,64385,false,0.226464
357,66053,false,0.066482
357,69782,false,0.900399
357,71667,true,0.053404
357,72743,true,0.945306
357,77144,true,0.80275
358,66892,false,0.002386
358,67190,false,0.711073
358,67510,false,0.95586
358,67701,false,0.414561
358,69673,false,0.819545
360,78755,true,0.821577
360,79409,true,0.169426
362,76135,true,0.559603
363,66748,false,0.20484
363,66774,false,0.008291
364,65711,false,0.330716
364,66780,false,0.098953
364,68826,false,0.871685
366,79393,true,0.269354
372,78096,true,0.478218
376,71816,true,0.502561
378,73175,true,0.818596
378,74471,true,0.591248
390,73643,true,0.71048
392,74349,true,0.862118
393,71538,true,0.767585
394,78140,true,0.080276
396,78170,true,0.220045
397,65414,false,0.575084
397,68225,false,0.7116
398,67686,false,0.727544
398,75648,true,0.58643
399,65404,false,0.581999
399,67752,false,0.107085
399,68718,false,0.876398
399,71980,true,0.034539
400,64914,false,0.49173
400,65946,false,0.698857
400,66514,false,0.090372
400,67942,false,0.669642
401,67002,false,0.896779
401,69225,false,0.636773
401,69732,false,0.001574
401,77608,true,0.767404
402,64634,false,0.327456
402,66927,false,0.068785
402,68280,false,0.065726
402,69545,false,0.901379
402,70983,true,0.418836
403,64410,false,0.237276
403,66408,false,0.454941
403,68020,false,0.628604
403,68058,false,0.45739
403,68694,false,0.692299
403,69004,false,0.734176
403,69440,false,0.161393
403,69807,false,0.562885
404,64162,false,0.345463
404,64403,false,0.53355
404,65744,false,0.910537
404,79943,true,0.687677
405,63709,false,0.530768
405,68684,false,0.924905
406,65524,false,0.117263
406,66791,false,0.676066
406,68866,false,0.539791
406,76317,true,0.685171
406,78695,true,0.940939
407,64102,false,0.420862
407,68976,false,0.361498
407,69605,false,0.122057
407,69838,false,0.494108
408,63896,false,0.987879
408,64007,false,0.962122
408,69876,false,0.877811
409,63029,false,0.32499
409,68783,false,0.95843
409,69692,false,0.313846
414,77561,true,0.035001
415,78769,true,0.98016
415,79440,true,0.614439
418,63583,false,0.91642
418,63811,false,0.98535
418,63888,false,0.746104
418,64399,false,0.439614
418,64945,false,0.660979
418,65212,false,0.868114
418,67182,false,0.167001
418,67245,false,0.832302
418,69163,false,0.101622
425,79691,true,0.708905
429,71721,true,0.33572
437,78886,true,0.918413
439,79120,true,0.721907
441,64460,false,0.862601
441,65047,false,0.26032
441,65225,false,0.378147
442,63380,false,0.536323
442,66830,false,0.429685
442,67392,false,0.184313
442,67708,false,0.435689
442,67771,false,0.971823
442,67793,false,0.321866
442,68622,false,0.669308
442,68638,false,0.014731
442,69676,false,0.065225
442,69913,false,0.693521
443,64268,false,0.241299
443,66422,false,0.228696
443,69702,false,0.336847
443,69735,false,0.088313
444,64294,false,0.650634
444,64546,false,0.629806
444,65038,false,0.091305
444,66172,false,0.080663
444,66508,false,0.408978
444,68754,false,0.575118
444,68920,false,0.178683
444,69152,false,0.002938
448,70129,true,0.078505
452,77409,true,0.490373
460,73877,true,0.860883
464,72526,true,0.526692
464,75761,true,0.126504
466,70686,true,0.975043
468,72169,true,0.2
469,71008,true,0.47723
470,77422,true,0.760612
471,70240,true,0.327975
473,73484,true,0.568434
473,77126,true,0.317949
473,77473,true,0.217049
473,77482,true,0.056402
477,75116,true,0.099578
479,66252,false,0.037935
479,66382,false,0.95109
479,66640,false,0.441529
479,67662,false,0.312918
480,63553,false,0.464949
480,63608,false,0.484668
480,65888,false,0.767431
480,66060,false,0.971758
480,67673,false,0.645892
480,67806,false,0.743876
480,68559,false,0.693303
481,64263,false,0.879871
481,65397,false,0.021657
481,65986,false,0.410879
481,67397,false,0.097171
482,71560,true,0.810032
487,78077,true,0.105281
489,79222,true,0.379698
491,63370,false,0.233633
491,64506,false,0.866835
492,63286,false,0.898167
492,64377,false,0.128114
492,64612,false,0.707593
492,68240,false,0.706665
501,79617,true,0.532512
502,74552,true,0.563068
502,78292,true,0.454754
508,77169,true,0.231311
508,78347,true,0.036071
511,74946,true,0.426723
513,78890,true,0.84792
515,74257,true,0.74818
515,78477,true,0.587606
518,78032,true,0.752088
520,77033,true,0.951078
522,71012,true,1.009018
522,72249,true,0.973754
522,76704,true,0.369938
524,71029,true,0.525031
528,66924,false,0.775873
528,67177,false,0.800849
528,69192,false,0.623987
528,69521,false,0.767696
528,75012,true,0.578181
529,63222,false,0.015694
529,66823,false,0.623693
529,69393,false,0.556503
529,73510,true,0.159513
529,73782,true,0.353861
530,63695,false,0.920992
530,63947,false,0.221426
530,65139,false,0.405065
530,65298,false,0.742999
530,67742,false,0.967028
530,68544,false,0.755107
530,68697,false,0.388878
530,68929,false,0.190116
531,63072,false,0.303046
531,64011,false,0.135213
531,64321,false,1.002841
531,64798,false,0.753038
531,65135,false,0.105924
531,65949,false,0.446398
531,66145,false,0.921184
531,66377,false,0.795543
531,66848,false,0.351252
531,67042,false,0.541246
532,66772,false,0.254687
532,67427,false,0.629762
532,67870,false,0.13943
532,69727,false,0.504269
532,72164,true,0.767935
532,75120,true,0.365804
533,65240,false,0.466986
533,65858,false,0.578625
533,66050,false,0.275105
533,66120,false,0.517295
533,67055,false,0.082848
533,67181,false,0.981237
533,68430,false,0.57134
534,63410,false,0.382997
534,66996,false,0.700633
534,67737,false,0.730687
534,68131,false,0.098251
534,68516,false,0.136802
534,69055,false,0.535163
535,64577,false,0.463717
535,65532,false,0.495594
535,65998,false,0.298564
535,66518,false,0.744972
535,68616,false,0.063933
535,75008,true,0.564081
536,67122,false,0.554607
536,67941,false,0.889976
537,63473,false,0.710818
537,63564,false,0.175185
537,64230,false,0.316399
537,64411,false,0.912919
538,70627,true,0.773117
538,71003,true,0.201328
541,77261,true,0.056678
543,65709,false,0.596087
543,66615,false,0.238671
543,68811,false,0.966626
543,69067,false,0.890446
543,69088,false,0.386316
544,63118,false,0.074372
544,65260,false,0.706893
544,65686,false,0.418461
544,65825,false,0.967781
544,66581,false,0.243733
544,67449,false,0.463187
544,67873,false,0.622108
544,69975,false,0.586438
545,63983,false,0.640615
545,65495,false,0.378858
545,65671,false,0.671925
545,69089,false,0.775417
545,69305,false,0.628566
545,69332,false,0.137426
547,63339,false,0.395445
547,63399,false,0.547437
547,64078,false,0.26904
547,65603,false,0.076449
547,65774,false,0.332161
547,66582,false,0.355163
548,63951,false,0.7738
548,64958,false,0.657063
548,65662,false,0.729126
549,68786,false,0.989726
549,69397,false,0.884005
549,72519,true,0.564617
550,63930,false,0.536634
550,71208,true,1.003415
551,66567,false,0.432616
552,63134,false,0.922179
552,63245,false,0.911489
552,64402,false,0.044933
552,64834,false,0.843993
552,65390,false,0.453715
552,65786,false,0.307772
552,65981,false,0.158316
552,68256,false,0.284317
552,68966,false,0.773295
552,69674,false,0.965082
553,63915,false,0.803161
553,64584,false,0.119592
553,65586,false,0.670443
553,65636,false,0.923459
553,66415,false,0.427692
553,67698,false,1.000212
553,72446,true,0.440176
554,63065,false,0.040414
554,64414,false,0.868226
554,66656,false,0.396659
554,68262,false,0.382074
554,78228,true,0.7088
555,63646,false,0.988411
