1,1125,true,0.863779
1,1610,true,0.493872
1,21559,true,0.697115
1,21733,true,0.681336
1,47915,false,0.057699
1,53372,false,0.80291
4,38377,false,0.949662
4,39333,false,0.82315
4,53835,false,0.224991
4,54003,false,0.60872
5,249,true,0.954375
5,1408,true,0.140841
5,21835,true,0.869027
5,22515,true,0.040372
5,22944,true,0.470899
5,23935,true,0.70971
5,32920,false,0.671465
5,37346,false,0.527162
5,55093,false,0.478357
5,56054,false,0.699288
6,981,true,0.063208
6,21543,true,0.465669
6,23434,true,0.180139
6,37616,false,0.94609
6,48588,false,0.582296
7,2578,true,0.490666
7,21241,true,1.001375
7,21408,true,0.133824
7,21747,true,0.673081
7,22048,true,0.2569
7,22728,true,0.817668
7,22926,true,0.104411
7,23336,true,0.148592
7,30244,false,0.154713
7,34732,false,0.983124
7,47759,false,0.157311
8,1536,true,0.208947
8,1566,true,0.50552
8,1978,true,0.886466
8,2133,true,0.466195
8,2288,true,0.722638
8,22567,true,0.680809
8,23733,true,0.140011
8,23844,true,0.962001
8,41916,false,0.68524
8,56694,false,0.97456
8,58854,false,0.95833
8,59190,false,0.098417
9,129,true,0.360414
9,319,true,0.641069
9,1888,true,0.26268
9,22392,true,0.03926
9,42353,false,0.334602
9,53736,false,0.253036
10,1369,true,0.273703
10,2168,true,0.143326
10,2746,true,0.479142
11,651,true,0.686235
11,709,true,0.245037
11,1023,true,0.387296
11,1428,true,0.808278
11,54211,false,0.143468
11,58543,false,0.829901
12,675,true,0.351785
12,2780,true,0.635872
12,47175,false,0.731843
12,48525,false,0.166912
13,523,true,0.820843
13,890,true,0.950541
13,1502,true,0.033054
13,2923,true,0.751259
13,49490,false,0.438822
14,2903,true,0.653539
14,43833,false,0.673146
15,2632,true,0.19979
15,52453,false,0.280238
16,228,true,0.578578
16,394,true,0.807905
16,412,true,0.874797
17,339,true,0.340842
17,347,true,0.79129
17,1207,true,0.072381
17,2959,true,0.049586
17,49247,false,0.00615
17,57232,false,0.891287
18,1214,true,0.421305
18,1507,true,0.349541
18,1973,true,0.341931
18,2220,true,0.837844
18,2730,true,0.522914
18,39316,false,0.111471
18,46698,false,0.66842
19,1015,true,0.907142
19,2947,true,0.291259
20,1283,true,0.963692
20,1679,true,0.039636
20,1873,true,0.743067
20,1916,true,0.297541
20,45641,false,0.177346
21,612,true,0.80655
21,634,true,0.201972
21,35295,false,0.737087
21,46273,false,0.663146
22,486,true,0.265396
22,685,true,0.223399
22,31351,false,0.121487
22,47504,false,0.70272
23,1002,true,0.097644
23,1126,true,0.723597
23,2492,true,0.147708
24,581,true,0.329403
24,837,true,0.033719
24,1443,true,0.908684
24,2777,true,0.693066
24,40784,false,0.235563
24,43961,false,0.393936
25,2211,true,0.095914
25,2396,true,0.469414
25,38582,false,0.452934
25,50824,false,0.317343
26,706,true,0.402939
26,871,true,0.046656
26,2830,true,0.611088
27,1202,true,0.810231
27,43077,false,0.499097
29,264,true,0.695332
29,285,true,0.518031
29,950,true,0.612018
29,1992,true,0.658371
29,2759,true,0.583778
29,49372,false,0.448391
30,2056,true,0.954286
30,41076,false,0.652326
30,46788,false,0.548292
31,2352,true,0.69418
32,582,true,0.128288
32,840,true,0.284902
32,1934,true,0.499104
32,2863,true,0.26014
33,844,true,0.695441
33,2540,true,0.623133
33,38114,false,0.632907
33,49526,false,0.246385
33,51061,false,0.261956
33,53919,false,0.530279
33,54672,false,0.287294
34,539,true,0.925383
34,999,true,0.334438
34,1396,true,0.770926
34,2789,true,0.168209
34,56938,false,0.529327
35,118,true,0.922179
35,895,true,0.371266
35,2795,true,0.062114
35,2798,true,0.669722
35,33366,false,0.408755
35,47576,false,1.029775
36,648,true,0.142042
36,1056,true,0.062307
36,1938,true,0.410017
36,38631,false,0.427588
36,56392,false,0.614467
37,834,true,0.197932
37,1336,true,0.10732
37,1989,true,0.015413
37,2688,true,0.428819
38,1007,true,0.131785
38,1143,true,0.491564
38,2957,true,0.070021
38,44982,false,0.992442
38,52639,false,0.626021
39,24,true,0.900702
39,1041,true,0.707633
39,1155,true,0.939229
39,1190,true,0.811605
39,1325,true,0.178922
39,1731,true,0.149553
39,2390,true,0.325804
39,37229,false,0.964242
39,53461,false,0.907021
40,2066,true,0.660188
40,2529,true,0.407963
40,39770,false,0.666824
40,46956,false,0.211041
41,1273,true,0.216423
42,130,true,0.295789
42,283,true,0.375885
42,466,true,0.653476
42,22002,true,0.025895
42,22772,true,0.932751
42,23368,true,0.902622
42,23539,true,0.651967
42,58511,false,0.187999
43,1087,true,0.925857
43,21922,true,0.515373
43,22303,true,0.763088
43,22747,true,0.878984
43,22878,true,0.320114
43,22912,true,0.084996
43,23254,true,0.748224
43,23596,true,0.421084
43,47326,false,0.167305
43,48158,false,0.740615
43,51966,false,0.771351
43,59121,false,0.214685
44,761,true,1.012683
44,22086,true,0.868501
44,45784,false,0.726713
45,859,true,0.80041
45,1533,true,0.248534
45,21414,true,0.535424
45,21935,true,0.730366
45,22174,true,0.320686
45,22372,true,0.08202
45,22594,true,0.421134
46,2594,true,0.380508
46,21570,true,0.442239
46,22276,true,0.399713
46,22437,true,0.039613
46,46600,false,0.587238
47,1146,true,1.003276
47,1952,true,0.240766
47,22409,true,0.749233
47,23598,true,0.052548
47,23856,true,0.968471
47,52094,false,0.993628
48,1732,true,0.862771
48,1764,true,1.011665
48,2177,true,0.333759
48,21902,true,0.720352
48,21916,true,0.861458
48,23808,true,0.073445
48,36006,false,0.405715
48,53473,false,0.707569
49,932,true,0.200831
49,957,true,0.043067
49,21550,true,0.215887
49,22005,true,0.604393
49,22469,true,0.236682
49,22862,true,0.360244
49,23523,true,0.579924
49,23563,true,0.635868
50,1987,true,1.003227
50,2838,true,0.942361
50,22023,true,0.537135
50,22689,true,0.805781
50,22971,true,0.686005
50,23666,true,0.006456
50,23810,true,0.559327
50,30377,false,0.307101
50,41807,false,0.320357
50,56483,false,0.235625
51,318,true,0.578054
51,598,true,0.69549
51,635,true,0.268416
51,21067,true,0.107378
51,21138,true,0.929929
51,21237,true,0.33618
51,23599,true,0.505551
51,35687,false,0.342171
51,36327,false,0.300848
51,45311,false,0.65028
51,57987,false,0.346022
52,1768,true,0.273
52,1839,true,0.32254
52,2065,true,0.217762
52,21473,true,0.167003
52,21497,true,0.719755
52,21536,true,0.842204
52,22205,true,0.231064
52,47814,false,0.433037
52,52319,false,0.908729
53,647,true,0.402441
53,1339,true,0.438304
53,2651,true,0.27187
53,2734,true,0.696626
53,22665,true,0.602597
53,22837,true,0.770526
53,22924,true,0.082239
54,1281,true,0.228765
54,1682,true,0.956576
54,1949,true,0.121976
54,21299,true,0.551386
54,21417,true,1.015736
54,21792,true,0.974053
54,22032,true,0.428412
54,23118,true,0.796635
54,45503,false,0.350131
54,47245,false,0.660065
54,51143,false,0.678606
55,1585,true,0.316867
55,1794,true,1.003914
55,22272,true,0.859483
55,22701,true,0.134883
55,22734,true,0.371847
56,435,true,0.035721
56,629,true,0.345226
56,885,true,0.265204
56,2423,true,0.580693
56,21523,true,0.9418
56,21577,true,0.999786
56,21624,true,0.019282
56,22530,true,0.123684
56,23199,true,0.681115
57,2787,true,0.167924
57,22318,true,0.372743
58,325,true,0.986823
58,1812,true,0.969542
58,23033,true,0.473384
58,23078,true,0.381839
59,861,true,0.432792
59,1796,true,0.885085
59,2609,true,0.433194
59,21292,true,0.504751
59,21723,true,0.504075
59,23719,true,0.968304
59,56790,false,0.816417
60,79,true,0.427691
60,443,true,0.164918
60,1461,true,0.420834
60,2847,true,0.373829
60,21026,true,0.915295
60,22352,true,0.451916
60,22518,true,0.367416
60,23610,true,0.617264
60,23735,true,0.926466
61,60,true,0.496127
61,265,true,0.346792
61,562,true,0.588501
61,1450,true,0.630438
61,2058,true,0.770315
61,2905,true,0.003726
61,21120,true,0.619992
61,21771,true,0.620757
61,21818,true,0.488143
61,21852,true,0.206898
61,22209,true,0.375738
61,22374,true,0.412244
61,23752,true,0.626753
61,59642,false,0.015715
62,54240,false,0.244992
64,53712,false,0.971449
65,34820,false,0.12601
65,42717,false,0.6385
66,35478,false,0.441391
66,43107,false,1.01598
69,30583,false,0.476503
72,44530,false,0.099474
72,46613,false,0.459495
72,50899,false,0.40684
72,56318,false,0.231418
73,42442,false,0.982351
73,51157,false,0.58552
74,46501,false,0.955552
74,59001,false,0.709157
75,54626,false,0.796679
76,41403,false,0.364935
76,59762,false,0.28139
