375,21242,true,0.221608
375,22399,true,1.021331
375,24553,true,0.847632
375,24608,true,0.341672
375,24861,true,0.320952
375,26363,true,0.104888
375,26514,true,1.019286
376,22948,true,0.710166
376,23929,true,1.006136
376,24632,true,0.513844
376,27072,true,0.345669
376,70310,false,0.165299
376,71017,false,0.703201
376,72547,false,0.568119
492,22901,true,0.58481
492,23076,true,0.786487
492,25117,true,0.233792
492,25650,true,0.87684
492,76945,false,0.275999
684,25181,true,0.589804
684,27457,true,0.851205
684,70009,false,0.221787
684,77441,false,0.816533
685,22017,true,0.15367
685,23332,true,0.265249
685,23650,true,0.814209
685,24612,true,0.861029
686,21053,true,0.333467
686,21123,true,0.384241
686,25058,true,0.65003
686,27425,true,0.99957
686,27705,true,0.598512
687,21416,true,0.818853
687,21558,true,0.402686
687,24246,true,0.629084
687,27258,true,0.403444
687,75737,false,0.537716
688,21616,true,0.841398
688,22359,true,0.999133
688,25664,true,0.439287
688,26440,true,0.383999
688,27451,true,0.557369
688,76800,false,0.318457
689,21966,true,0.167206
689,22859,true,0.768496
689,26301,true,0.945151
689,71057,false,0.413971
689,75694,false,0.010161
689,77292,false,0.953585
690,21916,true,0.790394
690,23316,true,0.538634
690,23972,true,0.83057
690,25106,true,0.184042
690,25528,true,0.535369
690,26863,true,0.498477
690,27169,true,0.327149
754,21042,true,0.996516
754,25744,true,0.111585
754,26716,true,0.015718
754,71363,false,0.422338
754,74708,false,0.418717
754,76056,false,0.081323
754,78453,false,0.19246
755,23392,true,0.65107
755,23981,true,0.653424
755,24121,true,0.595567
755,25274,true,0.318875
755,27116,true,0.874093
756,23858,true,0.042695
756,25290,true,0.703379
756,26931,true,0.316391
756,28006,true,0.864003
756,77311,false,0.782063
757,21772,true,0.606481
757,22324,true,0.993892
757,25666,true,0.286601
757,26050,true,0.867759
757,26833,true,0.813038
757,27368,true,0.867409
758,21826,true,0.545407
758,22488,true,0.29009
758,24581,true,0.760327
758,79220,false,0.462146
759,22769,true,0.362035
759,22782,true,0.910791
759,24358,true,0.237308
759,26020,true,0.492378
759,27380,true,0.295219
759,27442,true,0.364663
759,74585,false,0.518498
760,23730,true,0.275797
760,25261,true,0.832826
760,72535,false,0.022617
761,22500,true,0.139302
761,22575,true,0.525068
761,22632,true,0.560948
761,24243,true,0.929331
761,24319,true,0.490571
761,24804,true,0.198489
761,26917,true,0.055717
761,27551,true,0.425544
761,75612,false,0.158243
762,21154,true,1.001882
