1,22270,false,0.115259
1,22586,false,0.933185
1,24541,false,0.553375
1,25240,false,0.906394
1,26326,false,0.165274
1,26593,false,0.691725
1,26956,false,0.924076
1,27237,false,0.804708
5,23317,false,0.039773
5,25219,false,0.751964
5,25243,false,0.933164
5,27230,false,0.100942
5,27620,false,0.066706
6,22485,false,0.518405
6,22846,false,0.284267
6,23176,false,0.079845
6,24153,false,0.973424
6,24952,false,0.937495
6,27014,false,0.308565
7,21489,false,0.278581
7,21746,false,1.006343
7,22789,false,0.245725
7,24756,false,0.390249
7,25283,false,0.003141
7,25670,false,0.093188
7,27257,false,0.613695
7,70951,true,0.307183
7,75029,true,0.905029
8,24615,false,0.345837
8,26506,false,0.680835
8,26545,false,0.227882
8,27931,false,0.881797
8,27983,false,0.627838
9,21023,false,0.73875
9,22327,false,0.997743
9,23024,false,0.697976
9,23788,false,0.993638
9,23882,false,0.5606
9,25305,false,0.445354
9,25455,false,0.788568
9,26871,false,0.57687
11,70899,true,0.645859
16,72229,true,0.718345
17,75066,true,0.010856
23,74383,true,0.94388
28,70936,true,0.253316
32,73697,true,1.001656
42,23886,false,0.352049
42,23923,false,0.320642
42,24511,false,0.002485
42,26025,false,0.185431
43,21183,false,0.117832
43,21699,false,0.450448
43,21726,false,0.285903
43,22614,false,0.16474
43,22661,false,0.32454
43,22840,false,0.667703
43,24609,false,0.686512
43,24849,false,0.877646
43,25229,false,0.327849
43,26986,false,0.129484
43,27037,false,0.022798
43,27366,false,0.590001
43,27448,false,0.448942
44,23516,false,0.045484
44,25056,false,0.412152
44,25180,false,0.296513
44,25822,false,0.486465
44,26052,false,0.397199
44,26479,false,0.828913
44,27054,false,0.407264
44,73793,true,0.435067
45,21315,false,0.487782
45,21967,false,0.634702
45,21983,false,0.764527
45,22184,false,0.78695
45,22419,false,0.695303
45,25911,false,0.282325
45,27797,false,0.078584
46,22325,false,0.874496
46,22331,false,0.946814
46,23894,false,0.172545
46,26487,false,0.920873
46,26658,false,0.357843
46,73139,true,0.007258
47,24702,false,0.498001
47,25151,false,0.925523
47,26733,false,0.618678
48,22028,false,0.726749
48,23234,false,0.941341
48,23249,false,0.161466
48,26105,false,0.623885
48,26877,false,0.070575
49,21240,false,0.718079
49,21990,false,0.688347
49,22402,false,0.473344
49,22592,false,0.55263
49,22713,false,0.841375
49,23501,false,0.116442
49,24638,false,0.877984
49,25386,false,0.01969
49,26043,false,0.440253
50,22104,false,0.346657
50,22221,false,0.37669
50,22765,false,0.119062
50,23373,false,0.222794
50,24417,false,0.690353
50,24696,false,0.537566
50,25561,false,0.105775
50,26103,false,0.759147
50,76913,true,0.319429
51,21827,false,0.053802
51,23366,false,0.807341
51,24290,false,0.400626
51,25015,false,0.419531
51,27324,false,0.702236
51,27494,false,0.018302
51,27880,false,0.89007
52,21974,false,0.003703
52,22029,false,0.942987
52,26381,false,0.068863
52,26486,false,0.286895
52,27123,false,0.886636
52,27546,false,0.815802
52,27864,false,0.061264
53,21284,false,0.617494
53,21634,false,0.969279
53,22071,false,0.214093
53,22340,false,0.280364
53,22360,false,0.340164
53,23824,false,0.814497
53,24880,false,0.255265
53,25811,false,0.319835
53,26127,false,0.094846
53,26400,false,0.577384
53,26532,false,0.95976
53,26549,false,0.038822
53,26616,false,0.770911
53,26685,false,0.230844
53,27089,false,0.650961
53,27334,false,1.004843
54,23018,false,0.118055
54,23215,false,0.719503
54,23978,false,0.927484
54,24138,false,0.086064
54,26552,false,0.738639
54,27360,false,0.58424
54,27644,false,0.317197
55,21625,false,0.73796
55,21744,false,0.907056
55,22288,false,0.069166
55,22396,false,0.958413
55,23297,false,0.524394
55,23780,false,0.438699
55,24732,false,0.937435
55,25110,false,0.045989
55,25674,false,0.87816
55,25844,false,0.766616
55,26690,false,0.933368
55,26763,false,0.913464
56,21627,false,0.060817
56,22168,false,0.74939
56,23136,false,0.113964
56,24528,false,0.238335
56,25223,false,0.677081
56,25896,false,0.350832
57,22633,false,0.941771
57,26068,false,0.782811
58,21739,false,0.186691
58,21789,false,0.141863
58,21941,false,0.048363
58,23572,false,0.826189
58,24718,false,0.793939
58,26582,false,0.259803
58,26706,false,0.175468
58,27947,false,0.580769
58,71051,true,0.838481
59,21689,false,0.580158
59,21926,false,0.379464
59,22304,false,0.532166
59,23557,false,0.789838
59,23719,false,0.666816
59,24453,false,0.302516
59,24659,false,0.202294
59,25749,false,0.807105
59,27229,false,0.11065
60,21027,false,0.074877
60,24409,false,0.465052
60,24451,false,0.214025
60,25120,false,0.79538
60,26083,false,0.087189
60,26970,false,0.748501
61,21106,false,0.18582
61,21717,false,0.258433
61,22277,false,0.572414
61,22502,false,0.936952
61,22552,false,0.064759
61,26345,false,0.047882
61,27005,false,0.370029
61,77917,true,0.805882
65,71649,true,0.871358
69,73342,true,0.116087
70,77430,true,0.769278
75,75405,true,1.009333
76,77025,true,0.235269
78,75074,true,0.689382
80,71162,true,0.803942
80,71450,true,0.989692
80,73461,true,0.686513
80,79931,true,0.10009
81,76269,true,0.810739
81,78782,true,0.324131
83,72241,true,0.96315
84,76683,true,0.764302
85,76890,true,0.342388
90,78101,true,0.720131
93,79712,true,0.239253
94,72545,true,0.463881
97,75302,true,0.827213
97,76584,true,0.766882
98,72369,true,0.793568
100,73100,true,0.404159
100,76433,true,0.607275
102,70266,true,0.100395
104,70347,true,0.993397
105,22284,false,0.874254
105,24506,false,0.855951
105,27380,false,0.573458
106,21144,false,0.921855
106,22800,false,0.666019
106,23402,false,0.675958
106,24034,false,0.604851
106,24064,false,0.417488
106,24197,false,0.487499
106,24400,false,0.965128
106,25568,false,0.86229
106,26215,false,0.264768
106,26383,false,0.777224
106,26405,false,0.605187
107,21224,false,0.718853
107,22246,false,0.335427
107,23600,false,0.262049
107,24603,false,0.112949
107,24790,false,0.147225
107,25591,false,0.756711
107,25705,false,1.002644
107,25864,false,0.878347
107,27335,false,0.060295
107,27893,false,0.521959
107,72069,true,0.895769
108,23735,false,0.142512
108,25281,false,0.778656
108,25687,false,0.059418
108,26178,false,0.678654
108,27634,false,0.406035
109,21316,false,0.349398
109,21777,false,0.920767
109,22194,false,0.73123
109,22544,false,0.703696
109,24396,false,0.065797
109,25693,false,0.213178
109,26019,false,0.349969
109,26395,false,0.604826
109,26514,false,0.805017
109,27362,false,0.088698
109,27659,false,0.885695
109,27907,false,0.151281
110,21225,false,0.592582
110,23448,false,0.642605
110,23471,false,0.430291
110,25656,false,0.729969
110,26118,false,0.717654
110,26958,false,0.427934
110,27059,false,0.424045
111,21371,false,0.560615
111,23520,false,0.890969
111,23558,false,0.344114
111,23586,false,0.166757
111,23674,false,0.930046
111,24533,false,0.450225
111,25385,false,0.980179
111,26895,false,0.287142
111,27411,false,0.621321
111,27937,false,0.559521
112,21843,false,1.012934
