1,74222,false,0.979713
2,76302,false,0.131655
7,71389,false,0.969855
9,75462,false,0.552978
10,72646,false,0.472953
11,71737,false,0.985867
12,77709,false,0.6502
17,77565,false,0.420438
18,79135,false,0.401486
19,73607,false,0.660681
21,76132,false,0.359731
24,76604,false,0.37838
27,70738,false,0.181235
27,79244,false,0.556594
29,78399,false,0.631491
30,74852,false,0.544538
34,72307,false,0.155421
34,78323,false,0.227629
38,72557,false,0.594473
39,70453,false,0.561539
42,72065,false,0.604694
43,73682,false,0.119994
44,74851,false,0.428724
52,79587,false,0.649154
54,75043,false,0.028983
55,72600,false,0.4936
55,74119,false,0.238846
57,76932,false,0.475617
58,72794,false,0.814804
59,77908,false,0.782408
62,71435,false,0.070311
64,70488,false,0.595957
65,77056,false,0.20528
66,78575,false,0.396619
67,75222,false,0.280128
75,77581,false,0.386776
76,73215,false,0.093038
79,72951,false,0.007058
84,73148,false,0.08213
88,71507,false,0.324729
92,76472,false,0.750811
96,72020,false,0.861395
96,79459,false,0.488409
97,75345,false,0.161888
101,75667,false,0.429592
102,74250,false,0.921017
104,75351,false,0.731366
104,78679,false,0.858511
106,73211,false,0.238108
109,72019,false,0.209024
110,75731,false,0.911832
112,72653,false,0.867667
112,74181,false,0.77895
114,76530,false,0.865218
118,75901,false,0.50774
122,72779,false,0.220185
123,73631,false,0.64303
124,77597,false,0.550581
126,77564,false,0.044048
129,77759,false,0.514991
133,78714,false,0.468196
137,71369,false,0.147983
137,75560,false,0.054262
138,71077,false,0.544543
138,73742,false,0.457378
140,72649,false,0.215148
141,75918,false,0.361418
141,78227,false,0.394607
145,71747,false,0.683347
148,73963,false,0.386112
149,72185,false,0.733604
150,77646,false,0.094651
154,75624,false,0.02937
157,73779,false,0.554952
158,73014,false,0.962236
162,76495,false,0.366321
162,78198,false,0.374629
164,78515,false,0.976089
168,72058,false,0.298788
176,75148,false,1.000089
177,73209,false,0.788348
182,70233,false,0.509864
182,71407,false,0.402246
184,76443,false,0.626456
186,79777,false,0.431952
189,74733,false,0.292366
189,76321,false,0.483401
190,77145,false,0.875108
192,79171,false,0.308558
194,78587,false,0.72994
196,77161,false,0.488452
198,76653,false,0.42842
206,73532,false,0.512664
215,70604,false,0.255878
216,77938,false,0.943933
218,75147,false,0.479391
224,70095,false,0.922665
225,74171,false,0.419506
225,77721,false,0.629972
226,70504,false,0.530071
227,78373,false,0.427411
229,73941,false,0.858217
230,73727,false,0.844284
231,78832,false,0.125031
232,77511,false,0.158826
