4,105659,true,95.138599
6,100976,true,12.5655
9,71077,false,10.596816
9,76019,false,9.339036
10,73742,false,7.688323
10,103025,true,10.419656
11,79591,false,0.816045
11,108508,true,16.381291
12,78773,false,9.903741
12,79004,false,18.355908
12,79632,false,17.181192
13,72129,false,17.813715
13,76393,false,5.401512
14,77654,false,6.509274
14,105898,true,8.820564
15,74433,false,12.203034
15,77475,false,7.314664
15,103916,true,6.407702
17,107033,true,5.224836
19,104753,true,13.63106
21,80256,false,26.053331
21,89125,false,2.865175
22,83831,false,5.239325
22,85247,false,1.851854
22,86661,false,3.147367
22,108332,true,1.147877
24,20523,false,0.015104
24,21481,false,1.273662
24,23334,false,2.420749
24,25939,false,2.777982
24,27770,false,4.066704
24,29239,false,2.766282
24,60411,false,4.737197
24,61977,false,2.175744
24,62399,false,4.922029
24,64363,false,1.377623
24,64718,false,1.199498
24,65375,false,3.989876
24,67080,false,3.202263
24,67249,false,6.638766
24,67987,false,1.464301
24,68791,false,1.339322
24,69289,false,4.263255
24,69948,false,2.401318
24,102821,true,2.25255
25,22236,false,7.401164
25,23389,false,5.242304
25,25266,false,6.689412
25,25703,false,10.508339
25,25718,false,10.721546
25,25756,false,4.072989
25,27323,false,2.002479
25,27511,false,9.974825
25,28475,false,2.918134
25,28525,false,8.684493
25,61123,false,5.852573
25,61432,false,0.288488
25,61803,false,2.369096
25,62543,false,2.090381
25,64839,false,8.932564
25,66155,false,5.446974
25,67653,false,9.361177
25,105430,true,10.554161
26,103922,true,1.117189
26,109807,true,18.537643
36,10155,false,11.039834
36,10834,false,2.857454
36,11176,false,7.79377
36,11593,false,14.386941
36,11904,false,0.336355
36,12393,false,5.601823
36,12624,false,0.908637
36,13098,false,1.617183
36,16257,false,4.287049
36,16695,false,12.803592
36,17844,false,7.685695
36,18108,false,8.236451
36,18642,false,5.488437
36,19571,false,6.689477
37,10227,false,0.389667
37,11429,false,0.5591
37,12170,false,2.406908
37,12203,false,3.012484
37,12442,false,0.350293
37,12620,false,0.670277
37,14075,false,1.371897
37,14296,false,2.27161
37,15149,false,2.840627
37,15670,false,0.957438
37,15940,false,2.418751
37,16299,false,3.803196
37,17243,false,0.991846
37,18294,false,0.888003
37,19630,false,1.216751
38,11445,false,0.175864
38,11509,false,0.417475
38,14943,false,2.409812
38,15923,false,3.043126
38,16953,false,3.859751
38,18330,false,3.420064
38,19040,false,0.51457
38,19409,false,2.230902
38,19941,false,3.062117
39,10835,false,2.129929
39,11775,false,26.930488
39,11817,false,9.405662
39,11842,false,38.998668
39,12417,false,10.067459
39,12555,false,39.33749
39,12957,false,37.596666
39,13581,false,8.085863
39,14135,false,12.849061
39,15062,false,3.16333
39,15114,false,37.158271
39,16158,false,14.774788
39,16627,false,33.184939
39,17280,false,9.415694
39,17857,false,33.883395
39,17885,false,31.528735
39,18045,false,1.686894
39,18621,false,23.474459
39,19918,false,24.767519
39,19922,false,33.962413
39,108085,true,13.759691
41,103446,true,18.108075
42,100575,true,8.818274
44,44680,false,1.063955
44,45384,false,4.256706
44,45758,false,5.527573
44,49607,false,4.664653
45,40741,false,1.134174
45,44402,false,1.547596
45,45381,false,1.038198
45,46096,false,5.989838
45,103799,true,1.368984
46,51479,false,1.239042
46,51776,false,1.461728
46,52032,false,5.153811
46,53707,false,12.324878
46,54566,false,5.713479
46,55171,false,13.76095
46,55462,false,7.428557
46,56049,false,7.650355
46,56453,false,11.363656
46,56808,false,10.402153
46,57163,false,4.905367
46,57570,false,12.770292
46,59793,false,6.019719
46,59844,false,8.506732
47,50382,false,4.742076
47,51091,false,14.96101
47,55511,false,15.865203
47,55584,false,4.985508
48,50967,false,9.56037
48,55680,false,5.379854
48,56130,false,12.42996
48,56608,false,2.582227
48,58528,false,13.134553
49,80247,false,11.171493
49,80768,false,14.029045
49,82645,false,29.090728
49,83655,false,16.230874
49,84291,false,23.446972
49,85246,false,6.303746
49,86266,false,17.918305
49,86796,false,0.896267
49,89644,false,27.213104
49,89917,false,7.122911
51,30359,false,0.734512
51,31961,false,7.341961
51,36959,false,8.158297
51,37797,false,29.058915
51,103332,true,8.99849
52,109016,true,12.473071
54,109941,true,1.872623
55,74865,false,1.074246
56,70021,false,3.060159
56,77872,false,6.952395
56,79368,false,3.550541
57,71487,false,11.683839
57,75324,false,3.735092
58,75937,false,12.849009
58,76535,false,7.115535
58,77626,false,1.234085
58,77885,false,7.628531
58,107183,true,4.799467
59,75982,false,15.32923
59,76964,false,4.230792
59,78247,false,19.553098
60,71565,false,4.027546
60,73998,false,3.445566
60,76533,false,10.234057
60,101458,true,11.258449
61,73519,false,8.932031
61,77707,false,15.471818
62,79110,false,10.970082
63,74806,false,5.946728
63,77217,false,6.015697
64,71289,false,8.54896
64,72213,false,5.643965
64,76942,false,1.060223
64,77038,false,3.227295
64,77598,false,0.124998
64,78963,false,2.074822
64,108395,true,8.282108
65,72139,false,5.601334
65,74322,false,5.176822
66,75037,false,5.682502
66,104316,true,1.122713
67,72243,false,18.767656
67,72448,false,11.648512
68,78256,false,7.736723
69,75853,false,14.529629
70,70193,false,6.033108
