1,58531,false,0.734962
2,74888,false,0.530539
3,63551,false,0.985439
3,74441,false,0.355884
3,79948,false,0.543405
4,57418,false,0.758058
4,59917,false,0.356139
4,62511,false,0.456037
4,63972,false,0.426756
5,69726,false,0.811639
6,52363,false,0.493436
6,57915,false,0.750183
6,61248,false,0.491615
8,51542,false,0.61287
10,51303,false,0.905758
10,57314,false,0.36899
10,69580,false,0.838321
10,72469,false,0.374697
11,64895,false,0.399831
12,50014,false,0.517321
13,58453,false,0.688898
14,54096,false,0.754452
16,64831,false,0.030777
18,51653,false,0.022
19,50258,false,0.743297
19,64535,false,0.627126
19,66029,false,0.584409
19,68292,false,0.245781
20,53919,false,0.838617
20,69400,false,0.374309
20,75165,false,0.80187
21,78916,false,0.279296
24,62880,false,0.567646
24,72467,false,0.225067
25,55305,false,0.741931
25,58722,false,0.714
26,77439,false,0.902204
27,60367,false,0.292728
27,60827,false,0.832329
27,79832,false,0.877756
28,51587,false,0.78393
28,75856,false,0.949418
28,79159,false,0.142282
29,73450,false,0.720274
31,53861,false,0.267352
32,55979,false,1.002107
32,60762,false,0.578121
34,58752,false,0.832452
36,57288,false,0.545585
37,63809,false,0.414264
38,54319,false,0.343118
38,73432,false,0.220768
38,75821,false,0.367415
38,79902,false,0.907714
39,60883,false,0.500883
39,61857,false,0.326591
39,63005,false,0.695698
39,68625,false,0.607432
39,69450,false,0.826949
39,73172,false,0.964165
40,61759,false,0.999847
40,76469,false,0.450431
41,54515,false,0.602513
41,65314,false,0.795103
43,71929,false,0.165805
45,51923,false,0.990225
45,54326,false,0.787769
45,63630,false,0.999547
46,72200,false,0.157693
47,63942,false,0.775435
48,55116,false,0.213437
49,53230,false,0.421272
52,55547,false,0.89489
52,56622,false,0.601955
53,70537,false,0.07563
54,67790,false,0.732942
55,56644,false,0.951886
56,69141,false,0.58937
57,62785,false,0.171648
57,70254,false,0.237006
57,72650,false,0.305058
58,51123,false,0.588799
61,54264,false,0.140399
61,60586,false,0.617865
63,61295,false,0.069377
64,51267,false,0.094484
64,62925,false,0.531923
64,67684,false,0.712578
65,61429,false,0.229036
