1,38422,false,0.558274
1,40586,false,0.246682
3,35606,false,0.851139
5,31026,false,0.278216
5,37832,false,0.823973
6,35279,false,0.410238
6,36106,false,0.831643
6,42025,false,0.263633
6,49957,false,0.658337
9,30473,false,0.795372
11,46938,false,0.575234
13,35922,false,0.975036
13,44813,false,0.776227
15,42336,false,0.364547
15,49295,false,0.624738
16,32024,false,0.105496
16,35341,false,0.811751
16,39333,false,0.823848
16,46206,false,0.638337
21,34731,false,0.847835
23,44590,false,0.222783
23,49303,false,0.217003
26,33096,false,0.593553
26,49436,false,0.538283
27,32293,false,0.568915
27,37877,false,0.953658
28,45115,false,0.956944
28,49269,false,0.043933
29,36662,false,0.563279
29,49866,false,0.058517
33,48416,false,0.980371
33,49434,false,0.067617
40,31854,false,0.816433
40,42346,false,0.992456
40,49720,false,0.633543
42,46906,false,0.556339
45,35004,false,0.024163
46,31096,false,0.634738
49,40625,false,0.897065
51,46658,false,0.745701
54,31628,false,0.400428
54,32941,false,0.825836
55,36154,false,0.885755
56,41785,false,0.187056
59,33690,false,0.979081
59,42799,false,0.632086
60,47178,false,0.262654
61,31513,false,0.131439
62,31749,false,0.943824
62,41223,false,0.867387
64,39136,false,0.740985
67,31071,false,0.209576
68,36426,false,0.023953
68,42138,false,0.190722
70,35582,false,0.215613
71,42757,false,0.998738
71,44646,false,0.551327
72,35930,false,0.575218
73,43586,false,0.688112
73,48959,false,0.34316
74,44342,false,0.572754
78,40978,false,0.384587
80,44817,false,0.23697
81,46590,false,0.6907
82,36762,false,0.06819
83,42804,false,0.670104
84,44347,false,0.05447
84,45567,false,0.590669
84,46026,false,0.081393
85,36050,false,0.891035
86,31625,false,0.922546
86,43875,false,0.823211
87,32519,false,0.219342
87,36443,false,0.441248
87,44538,false,0.985532
87,49856,false,0.017713
89,36650,false,0.460914
91,46570,false,0.345552
93,47840,false,0.009591
98,47669,false,0.971093
100,32622,false,0.408689
100,32863,false,0.729694
103,35093,false,0.452797
103,47075,false,0.793757
104,34781,false,0.059193
104,36545,false,0.615023
105,31138,false,0.246918
105,46464,false,0.10448
106,41897,false,0.958184
106,45405,false,0.453753
107,31352,false,1.00274
107,48104,false,0.758192
108,30429,false,0.546353
108,48167,false,0.823808
109,42531,false,0.272765
109,45792,false,0.1968
110,45374,false,0.451133
111,44091,false,0.350377
112,39887,false,0.622747
113,44928,false,0.073206
113,45476,false,1.007843
114,32829,false,0.097535
114,35141,false,0.325588
114,39837,false,0.94089
115,31716,false,0.73993
116,43702,false,0.851118
118,30228,false,0.637117
119,49924,false,0.187058
120,30985,false,0.591526
120,46775,false,0.292284
121,38952,false,0.409622
122,31505,false,0.420402
125,34964,false,0.758158
126,40358,false,0.943319
127,30971,false,0.621661
127,39291,false,0.128851
127,45468,false,0.032826
127,45552,false,0.583043
128,47521,false,0.27367
130,30487,false,0.293207
130,42676,false,0.151659
132,47673,false,0.459045
133,48360,false,0.946102
138,46063,false,0.929981
143,40912,false,0.364334
143,45002,false,0.051856
144,45089,false,0.123131
152,41634,false,0.037737
152,45849,false,0.738901
152,49546,false,0.327971
153,47667,false,0.094067
154,48377,false,0.245344
155,38955,false,0.806976
155,41508,false,0.196313
155,41813,false,0.909617
157,37939,false,0.023674
161,41585,false,0.644489
162,44588,false,0.450061
163,39925,false,0.805946
164,31353,false,0.947064
166,35593,false,0.279865
166,47286,false,0.587537
166,48911,false,0.087136
169,31016,false,0.871816
170,30076,false,0.916586
170,36690,false,0.114719
170,38015,false,0.333324
170,47486,false,0.292117
171,32928,false,0.779359
172,42300,false,0.551894
172,48214,false,0.58862
173,38663,false,0.814518
173,43533,false,0.214632
174,46081,false,0.103398
176,37460,false,0.868249
177,31436,false,0.740651
178,35812,false,0.777689
180,40583,false,0.799145
182,39139,false,0.851569
184,30738,false,0.498586
184,39775,false,0.24921
184,40699,false,0.648904
185,36620,false,0.461427
186,32549,false,0.536469
186,42252,false,0.649302
186,44061,false,0.649959
187,44143,false,0.905631
189,44374,false,0.343123
190,30165,false,0.94914
193,44437,false,0.37566
195,41021,false,0.751023
195,45454,false,0.982071
202,47163,false,0.483652
203,34529,false,0.230941
204,30916,false,0.400271
205,41583,false,0.591818
