1,6609,true,0.854598
1,8068,true,0.867471
1,8465,true,0.278438
1,8531,true,0.694639
1,36728,false,0.728639
1,38675,false,0.335367
1,42439,false,0.183673
1,62771,false,0.374151
1,64905,false,0.889057
1,68532,false,0.595584
1,88538,false,0.004967
1,104700,false,0.008394
1,107474,false,0.395899
5,6505,true,0.754816
5,8335,true,0.292904
5,48355,false,0.016255
5,62639,false,0.380478
5,83630,false,0.667302
5,100140,false,0.748762
5,111633,false,0.772384
5,118449,false,0.320826
6,6221,true,0.581879
6,7910,true,0.079623
6,31679,false,0.562781
6,42832,false,0.543039
6,46567,false,0.813998
6,55179,false,0.640335
6,70834,false,0.522983
6,72463,false,0.812516
6,76859,false,0.561257
6,92706,false,0.603414
6,94067,false,0.430546
6,95833,false,0.380426
6,95987,false,0.982954
6,97334,false,0.336982
6,98136,false,0.973563
6,102062,false,0.166569
6,102187,false,0.531433
6,102311,false,0.314882
6,113658,false,0.996673
6,122909,false,0.424996
6,129920,false,0.379231
7,6040,true,0.319866
7,46504,false,0.631387
7,49480,false,0.327434
7,65551,false,0.692239
7,69719,false,0.647787
7,71861,false,0.110541
7,95226,false,0.164438
7,99204,false,0.607702
7,102222,false,0.788696
7,103137,false,0.606872
7,104459,false,0.971984
7,109105,false,0.556748
7,110019,false,0.599145
7,113837,false,0.124812
8,6191,true,0.733268
8,7513,true,0.236402
8,7934,true,0.319285
8,8150,true,0.358383
8,32485,false,1.002861
8,54242,false,0.798638
8,75189,false,0.259843
8,86900,false,0.837576
8,94478,false,0.918732
8,119078,false,0.993611
9,7654,true,0.108267
9,7789,true,0.749454
9,8105,true,0.381462
9,8377,true,0.590316
9,30823,false,0.891973
9,32449,false,0.412239
9,56730,false,0.299352
9,66173,false,0.090911
9,66544,false,0.293672
9,80971,false,0.019674
9,91193,false,0.23346
9,98050,false,0.789448
9,109503,false,0.417737
9,110233,false,0.120573
10,7479,true,0.924653
10,8528,true,0.295871
10,8841,true,0.735296
10,37771,false,0.55815
10,43344,false,0.646173
10,65402,false,0.152754
10,68978,false,0.141577
10,73812,false,0.997939
10,83557,false,0.118975
10,85051,false,0.914403
10,87942,false,0.864997
10,89036,false,0.520184
10,90227,false,0.134194
10,97023,false,0.082893
10,103287,false,0.626984
10,125258,false,0.207503
11,6104,true,0.34856
11,6342,true,0.9431
11,6767,true,0.511888
11,8062,true,0.294823
11,32097,false,0.129236
11,41524,false,0.117728
11,57179,false,0.185857
11,61565,false,0.474004
11,70890,false,0.890349
11,122089,false,0.68652
11,122444,false,0.554237
11,128423,false,0.021916
11,128757,false,0.415501
11,129798,false,0.599498
12,6539,true,0.310874
12,7499,true,0.063681
12,7707,true,0.925869
12,8308,true,0.453342
12,8553,true,0.62398
12,32102,false,0.8907
12,42211,false,0.524453
12,45215,false,1.000839
12,55971,false,0.51884
12,62554,false,0.906088
12,62792,false,0.912292
12,64184,false,0.346844
12,68908,false,0.358367
12,125791,false,0.723209
12,128776,false,0.257567
13,6382,true,0.350046
13,7200,true,0.273004
13,8592,true,0.721169
13,36485,false,0.620845
13,49136,false,0.798815
13,57496,false,0.495242
13,58887,false,0.330054
13,60208,false,0.931618
13,61275,false,0.659722
13,63661,false,0.128001
13,77773,false,0.078199
13,104935,false,0.497706
13,105266,false,0.393736
13,120147,false,0.274462
13,128954,false,0.154754
15,7701,true,0.173405
15,8571,true,0.88412
15,49631,false,0.477309
15,68905,false,0.007847
15,68943,false,0.743399
15,76427,false,0.071236
15,85667,false,0.202914
15,103004,false,0.069886
15,105278,false,0.844149
15,111706,false,0.307314
15,117151,false,0.565138
15,125654,false,0.119206
16,6335,true,0.928873
16,8707,true,0.222872
16,8758,true,0.322836
16,34237,false,0.100683
16,67271,false,0.03473
16,68147,false,0.76328
16,72086,false,0.293611
16,74970,false,0.452643
16,81319,false,0.307063
16,94486,false,0.956948
17,6619,true,0.129083
17,7017,true,0.48711
17,7071,true,0.549717
17,7334,true,0.358374
17,7998,true,0.664708
17,8119,true,0.686154
17,8942,true,0.33823
17,42204,false,0.673131
17,57534,false,0.836836
17,65165,false,0.458293
17,81159,false,0.650341
17,84873,false,0.554219
17,97873,false,0.136612
17,104408,false,0.393498
17,110833,false,0.300327
17,119004,false,0.779846
17,126029,false,0.9675
19,6304,true,0.179067
19,7382,true,0.682682
19,42073,false,0.661052
19,63630,false,0.118625
19,66845,false,0.444081
19,72863,false,0.882919
19,87517,false,0.937039
19,92010,false,0.998082
19,106823,false,0.680635
19,124276,false,0.833172
20,7300,true,0.397274
20,8301,true,0.806546
20,30787,false,0.310678
20,36378,false,0.74899
20,45242,false,0.88519
20,52192,false,0.780313
20,58115,false,0.124318
20,63818,false,0.764994
20,63943,false,0.728865
20,70828,false,0.422673
20,82306,false,0.788544
20,87856,false,0.819915
20,89646,false,0.681512
20,91605,false,0.723615
20,102325,false,0.50598
20,126458,false,0.960508
20,127548,false,0.978239
21,6653,true,0.396012
21,6695,true,0.584692
21,7898,true,0.166332
21,8914,true,0.973174
21,31019,false,0.166411
21,35077,false,0.801342
21,45221,false,0.289415
21,62932,false,0.548533
21,72950,false,0.20063
21,75600,false,0.762338
21,77285,false,0.278647
21,77370,false,0.683646
21,95402,false,0.972862
21,97155,false,0.244386
21,109790,false,0.622832
21,111628,false,0.353116
21,117697,false,0.718725
21,117782,false,0.02573
21,124683,false,0.678835
21,128618,false,0.405573
22,6262,true,0.923035
22,9000,true,0.743199
22,31067,false,0.122417
22,36461,false,0.067335
22,44892,false,0.055108
22,45810,false,0.806335
22,50446,false,0.508929
22,52203,false,0.239874
22,65386,false,0.312652
22,84477,false,0.984135
22,97619,false,0.239771
22,112639,false,0.389549
22,117696,false,0.709522
22,123196,false,0.023599
22,124622,false,0.052753
23,6268,true,0.488149
23,6409,true,0.204835
23,7858,true,0.614455
23,33362,false,0.455832
23,38983,false,0.74107
23,43841,false,0.482671
23,44239,false,1.010503
23,53484,false,0.904839
23,53534,false,0.937663
23,54255,false,0.988132
23,64154,false,0.328031
23,64376,false,0.161534
23,69556,false,0.715073
23,102871,false,0.526644
23,115534,false,0.674852
23,116240,false,0.599887
23,116252,false,0.597019
23,116955,false,0.220786
23,128094,false,0.552532
24,7546,true,0.9085
24,34869,false,0.252094
24,36246,false,0.694298
24,60414,false,0.102317
24,65728,false,0.811761
24,68369,false,0.760571
24,107188,false,0.338179
25,6066,true,0.809878
25,6075,true,0.313192
25,6263,true,0.810381
25,6291,true,0.807309
25,6327,true,0.23395
25,6591,true,0.546185
25,8772,true,0.726276
25,31122,false,0.55407
25,43783,false,0.385526
25,54759,false,0.549823
25,65648,false,0.808363
25,66064,false,0.902213
25,68341,false,0.143571
25,79918,false,0.67085
25,98456,false,0.036496
25,113995,false,0.191641
25,121884,false,0.136494
26,6276,true,0.026226
26,6373,true,0.94912
26,8526,true,0.016022
26,46735,false,0.312261
26,56979,false,0.438524
26,59679,false,0.360486
26,66347,false,0.271109
26,69234,false,0.558186
26,69379,false,0.039349
26,74961,false,0.099667
26,95186,false,0.808005
26,100142,false,0.333224
26,100865,false,0.373
26,110648,false,0.984186
26,115948,false,0.245406
26,125176,false,0.772658
27,6067,true,0.828211
27,6321,true,0.283224
27,6396,true,0.493619
27,8769,true,0.354757
27,40493,false,0.413698
27,47924,false,0.950784
27,58544,false,0.495486
27,70133,false,0.880549
27,75499,false,0.990552
27,86591,false,0.736207
27,98735,false,0.368051
27,102987,false,0.753421
27,117825,false,0.21128
28,6434,true,0.17796
28,7149,true,0.326094
28,7771,true,0.804673
28,8353,true,0.652563
28,31657,false,0.970585
28,33771,false,0.479085
28,39674,false,0.403807
28,46418,false,0.804235
28,47549,false,0.72406
28,48171,false,0.83987
28,56031,false,0.442449
28,63039,false,0.709251
28,69185,false,0.599739
28,75538,false,0.509495
28,84058,false,0.19525
28,85221,false,0.813724
28,92684,false,0.544344
28,93178,false,0.210134
28,104718,false,0.109852
