1,64324,false,0.810117
1,86297,false,0.710102
1,88293,false,0.003928
2,53036,false,0.248244
3,51573,false,0.311631
3,57112,false,0.143487
3,74704,false,0.340434
3,97858,false,0.427338
4,37301,false,0.374442
4,89248,false,0.569323
4,95631,false,0.868681
5,33541,false,0.6871
5,41507,false,0.938628
5,43206,false,0.396583
5,44725,false,0.916158
5,98546,false,0.432184
6,45069,false,0.040304
6,89585,false,0.40277
7,30028,false,0.987297
7,70905,false,0.655221
8,36427,false,0.546516
8,86591,false,0.193037
9,40035,false,0.620502
9,51856,false,0.439429
9,67245,false,0.795543
9,86534,false,0.677517
10,39572,false,0.32422
10,71559,false,0.692408
10,83035,false,0.9002
11,38423,false,0.015027
11,52063,false,0.527981
12,36324,false,0.543013
12,47769,false,0.617267
12,93630,false,0.273835
13,55527,false,0.277053
13,56453,false,0.840587
13,58923,false,0.796733
14,46003,false,0.704882
14,74324,false,0.670969
15,41163,false,0.393808
15,53159,false,0.411028
16,59582,false,0.026585
16,69442,false,0.308128
16,72097,false,0.575751
16,78824,false,0.679544
16,94546,false,0.163211
17,44793,false,0.516475
17,50471,false,0.40499
17,69810,false,0.86293
17,75720,false,0.76566
18,33535,false,0.202975
18,59004,false,0.346572
18,66879,false,0.284224
19,71666,false,0.695452
20,66858,false,0.212278
20,78426,false,0.630583
20,81931,false,0.740959
21,65814,false,0.955321
21,75472,false,0.377906
21,81724,false,0.986363
21,82053,false,0.494034
22,57398,false,0.628715
22,65678,false,0.440815
22,73297,false,0.966693
23,73209,false,0.551628
23,79960,false,0.22465
23,80854,false,0.900841
23,91382,false,0.202736
24,44282,false,0.047037
24,78959,false,0.288806
24,80812,false,0.23771
24,90907,false,0.892465
24,94734,false,0.11347
25,41997,false,0.303009
25,59214,false,0.537184
25,70151,false,0.740119
27,55474,false,0.489249
27,79398,false,0.566214
27,89994,false,0.446146
28,69121,false,0.221559
28,73988,false,0.859746
28,87822,false,0.268037
29,40842,false,0.266536
29,87100,false,0.039773
29,94118,false,0.422172
