131530,9483,true,3.680696
131530,11907,true,6.628943
131531,58636,true,1.63581
131529,59627,false,1.313115
460,5384,true,2.019409
131534,20457,true,1.226182
464,20229,false,2.844412
464,46816,true,0.030971
465,29712,true,1.885611
466,47419,true,1.524207
131536,53347,true,25.439638
131537,30921,false,2.081021
131537,55642,false,3.045023
467,40876,true,2.67289
131542,56021,true,1.885858
131540,23352,true,4.346887
471,49721,true,1.605105
475,11005,true,1.585674
475,11456,true,1.481327
475,43279,true,2.947959
476,2197,false,1.877617
476,14907,true,1.760099
131551,10572,true,0.168996
131549,15603,true,0.370863
479,46902,true,6.548252
131554,5288,true,5.305391
480,10719,false,4.301763
480,53364,true,4.612488
482,14056,true,0.76618
484,12066,true,1.491576
131558,25845,true,0.701753
131559,14768,true,0.769528
486,56609,true,0.83295
131557,20441,true,1.846345
131562,11050,true,5.837625
488,40914,true,2.090361
489,32556,false,0.650264
494,23987,false,1.542156
131570,35888,false,1.958735
131569,27900,true,2.110057
131569,33710,true,0.923659
499,29254,true,2.433301
131574,47555,true,5.094986
502,25518,true,1.248846
131573,50214,true,2.535984
131578,43569,true,4.167939
512,31470,true,1.216065
131586,57154,true,1.323467
523,17541,true,0.557223
131593,33738,true,1.871841
131598,19141,true,2.694441
527,3968,true,0.691231
131597,12410,true,0.725361
131597,49631,true,1.560392
528,1748,true,1.51259
529,4006,false,4.334989
532,59925,true,1.075966
534,5585,true,1.773633
131605,2928,true,0.801834
131605,20796,true,2.971819
131615,15542,false,3.17782
544,38393,true,0.574666
131626,2817,true,5.159664
552,51640,false,2.137313
131625,36264,true,2.872778
555,45601,false,2.011901
131630,58426,true,1.322978
131628,19963,true,3.869959
131628,22167,true,2.979543
560,26359,true,1.827347
131632,21517,true,1.6081
131632,33296,true,0.989259
131632,36260,true,0.022625
564,51955,true,1.632407
131636,47273,true,0.891452
131637,38298,true,2.336861
131643,17096,true,1.67106
131650,22974,true,3.056011
131651,28,true,3.767373
131651,4513,true,0.38528
577,58438,true,1.337227
578,28747,true,0.730106
131649,55604,true,3.771983
131652,58672,false,5.381401
131658,49489,true,2.527028
585,4231,true,5.964024
131662,39550,true,1.485154
131662,46612,true,3.010212
131660,32384,true,5.226786
593,39714,true,0.803632
131664,52801,true,7.123723
131674,4040,true,4.089077
602,269,true,0.674448
604,13229,true,0.093375
606,11024,true,0.650376
608,39811,true,1.218301
131683,3593,false,6.821083
131683,54049,true,5.134246
131681,14050,true,0.261837
131681,51554,true,0.410114
612,9309,true,2.488238
131686,49490,true,1.224527
614,9396,false,2.08921
614,30779,true,1.000147
614,42587,false,1.959409
615,38644,false,4.608368
617,20631,true,5.465917
131689,48888,true,6.460707
622,22725,true,2.480951
624,13481,true,1.386329
625,13281,true,6.819729
625,43545,true,7.260464
626,32919,true,1.872765
626,53044,true,1.645574
627,2207,false,0.824039
627,56069,false,1.380761
131697,53125,true,2.038042
629,11071,false,4.511082
629,20164,true,5.412116
131703,56011,false,0.240211
630,15647,true,2.372026
131704,10053,true,2.313047
131704,14801,true,1.253319
131704,22907,false,1.612102
131712,25755,false,1.841686
643,3112,false,0.157796
131718,6903,true,0.637374
131718,36408,true,0.881893
131716,25331,true,3.014794
131716,49654,true,1.605501
131717,768,false,0.414714
131717,54188,true,0.28245
647,32058,true,21.692196
131722,55108,true,4.157033
648,56065,true,1.171582
653,34157,false,10.039908
657,8316,true,0.893351
657,8803,true,1.533839
657,28932,true,3.019921
659,19159,true,3.642676
661,18719,true,15.398537
662,28254,true,1.759158
131733,53115,true,1.5733
668,25831,true,4.660569
131742,47164,true,3.464418
131742,56020,true,4.448345
131740,28849,true,5.542298
131741,22870,true,2.64015
671,48956,true,1.532525
675,23913,false,3.813232
131745,41856,true,0.804832
131749,52016,false,6.900112
680,24526,true,0.248355
131755,18123,true,2.187776
131755,43331,true,1.131133
681,44767,true,0.792558
682,42034,true,20.477526
683,31663,true,4.760578
131753,57305,false,0.739932
131758,17434,true,3.895846
131758,38703,true,4.083483
685,54753,true,1.890947
131762,47977,true,0.885611
131761,39243,true,1.155934
691,42594,true,0.195241
131767,38347,false,2.11696
131767,48130,true,5.033273
131764,34525,true,0.142547
697,49418,true,4.612615
131768,3388,false,1.377946
131769,44075,true,2.296135
699,59854,true,2.327136
705,17582,true,3.829292
708,39977,true,2.360661
131782,40029,true,0.774633
131786,51983,true,2.557379
131787,7721,true,1.149669
713,57056,true,4.557708
715,56736,true,1.152923
131791,36069,false,0.215289
131788,11820,true,8.42891
131788,58639,true,10.561587
720,6702,true,0.725888
720,19101,true,0.451683
724,11151,true,0.214524
131798,22989,true,4.091912
726,52471,true,1.318541
727,59734,true,0.699122
131802,38831,false,3.225972
729,41714,true,4.572155
131800,34813,true,0.775818
131801,28120,true,1.720869
131801,55611,true,1.263696
131806,43436,true,0.83493
131806,52692,true,2.241783
131805,37816,false,1.648426
131805,52247,true,1.263885
131810,53779,true,3.915289
737,15123,true,4.471226
131813,55880,false,3.496006
748,42322,true,0.409834
748,48586,true,2.953487
131827,2036,true,11.722024
131827,9068,true,11.786857
753,36232,true,1.500411
131825,32307,true,1.887528
757,44316,true,2.636729
131834,6658,true,4.065333
760,23292,true,1.072315
131835,22648,true,1.588712
762,23897,true,3.025702
131832,30748,true,0.533681
131833,39394,true,2.061369
767,37033,false,0.648451
767,54082,true,1.926482
131837,48522,true,2.839949
131841,57806,true,1.364552
131847,8778,true,0.589153
131847,17723,true,1.739863
775,11921,false,0.982901
777,25554,false,2.499332
779,5595,true,2.572707
131849,15925,false,1.159474
131854,4443,true,0.912553
131855,3045,false,1.754187
131855,55110,false,0.831873
782,50299,false,1.064801
131853,14613,true,3.069569
131853,43461,true,3.821474
131856,14648,true,2.692901
131856,20379,true,2.508793
131856,39769,false,1.518598
786,36258,true,4.655582
786,40886,true,3.523774
787,25257,true,4.673671
131857,56766,false,3.092846
788,59170,true,10.59681
131860,36546,true,2.532211
131861,7582,true,1.488746
131861,44388,true,5.439981
791,8296,true,1.405079
791,9532,true,1.307371
131867,6151,true,0.39324
131864,10424,true,0.86528
795,41880,true,2.098601
800,42347,true,2.244799
801,54479,true,1.192823
131872,34234,true,2.107832
131873,12626,true,2.867252
805,46364,true,5.097957
131879,47423,false,1.759933
806,20055,true,2.726589
131877,8108,true,21.919123
131877,20520,true,3.244986
807,19457,true,5.611234
807,48022,false,0.046921
810,34382,true,2.236956
813,52300,true,3.624222
131884,10055,true,2.732384
816,41287,true,1.536819
817,11439,true,3.062139
818,7992,true,1.99854
819,15059,true,9.796583
131894,36743,true,0.039606
131895,31302,true,26.749175
131899,18377,true,1.421956
825,41148,true,0.406265
131896,8445,true,1.8606
131902,21728,true,1.533306
829,34655,true,3.266951
831,28629,true,2.100149
831,50060,true,2.889827
833,23970,false,0.51384
131907,44543,true,1.428664
835,52534,true,0.286443
837,4678,true,4.40688
131911,39384,false,0.797877
839,22700,true,1.396008
131914,6672,true,1.080284
131915,38103,false,4.328283
131913,36093,true,0.513521
131913,49351,true,2.147794
131913,59963,true,0.884209
843,44300,false,0.935254
844,28048,false,10.011883
131918,29193,true,3.523609
846,51098,true,4.726738
847,25613,true,0.082822
847,43751,true,5.843296
131917,32374,true,3.284194
848,38392,true,1.267404
131926,17693,false,1.26278
131926,20826,true,1.427253
852,43084,true,1.907451
131927,26094,true,0.671792
856,12049,true,0.923852
858,40199,true,0.970009
860,24562,true,2.023899
863,25036,true,1.032427
131938,31250,false,3.324083
866,7894,true,0.509418
131936,18652,true,8.839264
131940,13849,true,0.783628
131945,33450,true,1.279543
876,16476,true,0.696305
876,20377,false,1.245667
876,30495,true,1.442963
877,32213,true,3.975595
877,43200,true,0.891378
880,58168,true,1.203641
131958,33761,true,9.440986
131959,19273,true,6.055253
886,27022,false,1.313176
131957,1763,true,0.275374
888,38487,true,1.18927
889,873,false,10.257579
889,32603,true,5.868644
131960,27449,true,0.945818
131966,19736,true,0.093879
894,10984,true,2.911043
898,44000,true,1.477659
131969,38531,false,1.317
900,48339,true,8.508369
131975,8440,false,3.032835
131973,15116,true,1.839094
903,37669,true,7.10489
131978,32976,true,1.982087
907,48393,true,0.071144
131981,55337,true,0.306428
912,27159,true,2.285189
131984,29811,true,5.257539
915,48148,true,2.16351
131985,58085,true,0.065137
917,46574,true,2.41831
131988,4183,true,1.014353
922,39205,true,1.1912
131992,52962,false,6.454301
923,9761,true,9.4254
924,54124,true,0.417798
131996,27338,true,2.418414
131996,54542,true,1.0352
927,4315,true,1.714856
928,20327,true,3.390048
931,22205,true,1.12405
132001,34024,true,0.091288
932,6081,true,0.386335
933,51743,true,8.126796
934,28695,true,1.552536
935,21453,true,1.720398
132011,51744,true,0.403541
937,53969,false,0.700077
132008,4914,true,1.546261
938,39120,true,0.050103
132009,20491,true,1.514896
132014,20936,false,2.742109
944,7641,true,3.134779
132016,38661,true,2.632603
947,22796,true,0.872067
132017,43866,true,2.862756
948,8292,true,0.258899
132020,23359,true,2.791281
952,46211,true,1.322731
132025,27834,false,3.680678
956,51124,true,1.132899
957,42794,true,2.240365
958,53408,true,2.743908
958,55768,true,1.731272
132029,9609,true,1.953587
132035,46616,true,1.389914
132032,513,true,6.486998
963,14622,false,0.153572
966,18078,true,4.396551
132042,54648,true,5.641509
132043,22105,false,0.775554
132040,18778,true,3.222141
132040,49809,true,3.529456
132041,24428,false,5.774582
132041,25770,true,3.334153
132050,35741,true,2.892909
976,40885,false,1.679261
132051,31937,true,1.600898
132055,40373,false,1.902346
986,22137,true,3.400014
986,23745,true,0.753498
132063,47609,true,1.58101
132061,2040,true,2.155652
132066,39986,true,0.148505
132065,35106,false,1.85545
995,39221,true,3.946306
996,55228,true,0.870003
1000,59417,true,3.086099
1001,27860,true,1.861881
132075,36445,true,1.708384
132079,4550,true,1.762808
1007,50652,true,4.741402
1009,45942,false,1.652145
1010,22111,true,0.657195
132086,10735,true,2.064157
1014,8219,true,2.212276
1015,43987,true,0.39221
132095,9029,true,0.631614
1022,18324,false,1.309701
132093,16891,true,0.111224
1024,2772,true,6.29001
1026,1200,true,2.675334
1026,48949,true,1.665353
132096,52229,true,1.49518
132097,26125,false,1.432174
1029,54742,true,1.052377
132100,10365,true,3.494553
1031,18960,true,0.09781
132107,52949,false,0.23354
1034,43445,true,0.631534
1035,9362,false,3.067339
132105,52788,true,2.989478
1036,39309,true,0.472445
132108,41600,true,0.442363
132109,18978,true,0.178761
132114,52178,true,0.395976
1041,58604,false,3.884933
132113,149,true,1.969471
1043,43413,true,2.201534
1044,54814,true,2.432601
132122,31122,false,1.182213
132123,49213,true,1.577603
132120,50294,true,1.082767
1050,55931,true,0.738518
132121,11511,true,1.293462
132121,15087,true,3.3544
132131,57434,true,0.921034
132128,10508,true,1.388331
132129,25571,true,1.273343
1061,31781,true,14.458981
1062,53266,true,1.964274
132138,47785,true,0.473476
1065,56740,true,2.051587
1067,23069,true,0.878228
1068,18439,true,1.027882
1070,15826,false,0.606607
132141,29518,false,2.234083
1072,11192,false,1.03938
1074,26077,true,0.879634
1081,55842,true,5.564105
1082,48947,true,2.141655
132153,39894,true,5.451375
132157,11078,true,3.398174
1087,49906,true,2.156063
132163,27476,true,0.896141
132160,12487,true,0.972993
132166,46452,true,1.248126
1094,27811,true,0.749877
1094,45971,true,0.214015
1095,18486,true,1.942076
1096,32356,true,2.327946
132170,45141,true,10.015341
132170,54243,true,8.055102
1098,18617,true,0.150477
1098,49328,true,3.307831
132174,21036,true,1.09827
132172,45074,true,4.186473
1103,18871,false,4.283904
1105,33161,true,3.368896
1106,50313,false,1.972925
132182,44180,true,1.272375
132183,55977,true,3.039093
132180,19669,true,0.93213
132180,59201,true,0.976956
132181,3777,false,1.621671
132186,56170,true,2.885978
132184,31770,true,2.577778
132184,59737,true,3.073274
1115,28330,true,0.70141
1123,4761,true,2.155361
1124,35268,true,7.236814
1124,52918,true,8.509468
1127,12879,true,1.817638
1128,27847,false,1.38171
132204,6411,true,5.389851
1135,31873,true,0.994253
1137,44331,true,1.654928
132214,5418,false,2.648914
1141,50974,false,0.706156
132212,22298,true,2.305449
132218,11093,true,5.387649
1144,25937,true,1.705529
1144,42373,false,2.583873
1148,31374,true,3.752614
1149,6042,true,0.030631
1149,44275,true,0.704052
132223,22938,true,0.315869
132220,22719,true,0.935868
132221,49071,true,3.413658
1153,8955,true,1.299702
1154,49164,true,0.70521
1156,43793,true,3.02258
1159,28042,true,3.429921
1160,17856,true,0.685639
1164,48661,true,16.208275
132244,23671,true,1.319213
1176,14060,true,7.170373
1176,41504,true,3.081668
132250,23236,true,3.821884
1179,1353,true,0.731003
1179,18625,true,3.874725
132249,17048,true,1.006372
132254,11323,true,1.90975
1180,30715,true,2.373771
1182,10354,true,0.170657
1183,46227,true,0.106142
132258,33377,true,0.500198
132259,20139,true,3.556659
132262,53023,true,1.026159
1189,12904,true,3.917284
1189,52108,true,4.051881
1191,33130,true,0.225025
1191,49251,true,1.059919
1193,32828,true,1.960415
1194,38180,true,2.976754
1196,2765,true,0.603682
1199,12876,true,0.860936
1200,38640,false,4.605598
1201,58050,false,7.428061
1202,17462,true,0.398023
132273,45381,false,0.001813
132279,32945,true,22.698009
132276,12106,true,0.186242
1206,18026,true,3.465582
132283,24326,true,5.639003
1210,38397,true,3.360442
132281,44653,true,0.350272
132286,2927,true,0.783992
1214,38788,true,0.600404
132291,2097,true,2.267022
132288,6586,true,0.678799
1218,52412,false,0.060405
132289,58051,true,1.259485
132296,7740,false,4.453268
1227,14290,true,1.377012
132302,292,true,1.560158
1232,3654,true,1.817756
1233,1765,true,2.117426
1236,16698,true,0.126867
1236,55218,true,2.214569
132310,44301,true,1.052206
132310,46455,true,0.645568
132314,30497,true,0.678478
132315,16608,true,4.954019
1241,53165,true,0.676802
1244,1683,true,1.3856
1244,58879,true,3.444613
1247,15960,true,6.323128
1248,43768,true,0.796384
1249,24324,false,1.848095
1249,49500,true,1.381658
132323,34794,true,1.525134
1250,38697,true,1.143245
1252,57312,true,1.489554
132325,25949,true,0.656712
132328,52691,true,0.911151
1259,44281,true,2.254207
1260,47798,true,8.232841
1263,57600,true,1.54319
1266,15625,true,1.074418
1268,35017,true,3.267995
1269,10105,true,4.346211
1269,37939,true,6.296626
1271,25096,false,1.972652
1273,36983,true,0.8542
132349,55125,true,0.359894
132352,17722,true,2.76748
132356,3690,true,0.855625
132356,47640,true,2.397411
1286,22509,true,4.37021
1286,58911,false,0.623581
1290,156,true,1.010041
1292,9554,true,1.649592
1293,11110,true,2.136286
1294,52603,true,4.259115
1294,55800,true,7.7899
132370,24097,true,4.482876
1297,11920,true,1.299289
132371,25023,false,4.059403
1298,18478,true,2.284011
132368,53758,true,4.047528
132372,44420,true,0.721244
1304,42232,true,8.119657
1308,37244,true,0.500404
1308,43118,true,1.48623
1311,30771,true,2.598073
1314,37757,true,0.662325
132385,56581,true,2.589862
132388,30340,true,0.50888
1319,43748,true,2.121319
1323,7108,false,1.56094
132403,46626,true,2.202473
132400,31808,true,2.695992
1334,2578,false,1.312924
132410,18588,true,10.420664
1338,13049,true,1.215284
1338,43147,false,0.097553
132415,31025,false,6.165116
132412,22943,true,1.482224
1349,47267,true,1.016257
1350,15750,true,1.376867
132426,55585,true,1.5137
1354,14385,true,0.516463
132430,50888,true,0.880008
132435,6058,true,0.807188
1362,5951,false,2.76051
132433,20311,true,1.034468
1364,47979,true,8.110783
1365,26417,true,7.351195
1368,48916,true,3.243698
132443,47292,true,0.417
1370,20715,true,1.079312
1370,45815,true,0.189987
1370,51175,true,1.044312
1371,7056,true,1.164686
1371,15538,true,1.331421
132441,7642,true,8.644625
1372,32833,true,0.542345
1372,39599,true,5.387304
132447,7589,true,0.962321
1374,8978,true,0.338443
1375,16674,false,1.713515
1375,54712,true,2.610889
1376,36557,true,1.923183
132451,40778,false,2.275986
132451,41463,false,0.069813
132448,28966,true,0.069473
1379,21097,true,2.054079
132458,2037,true,6.387237
1385,55622,true,0.236275
132456,6039,false,2.135643
132456,46470,true,1.236453
1387,13709,true,3.601331
132457,48279,true,0.600438
1388,6531,true,2.061881
132460,10784,true,2.527462
132466,8271,true,8.931623
132466,38846,true,0.878842
1395,1885,true,5.330498
132471,50388,true,1.492334
1399,21403,true,2.467456
1399,23356,true,1.986668
132474,2053,false,0.10728
132474,15161,true,1.787918
1402,24461,true,4.45138
1408,4205,true,0.968273
1410,23171,true,1.768206
132481,17674,false,1.028755
1413,26489,true,0.267458
1415,35198,false,0.402048
132488,20589,true,2.511218
132495,3097,false,2.925199
1422,5577,false,5.362711
1427,29743,true,2.295473
132502,58732,true,2.818664
1429,20925,true,0.987056
132503,58165,true,0.178539
132500,15608,false,4.816497
132500,23496,true,2.369817
132506,5371,true,1.107894
1436,41024,true,1.44614
132511,55777,false,1.879731
132509,987,true,2.954386
132514,22291,true,0.977088
132518,32604,true,3.130052
132518,47783,true,2.54586
1445,37777,true,0.027518
1447,38038,true,0.012589
132531,9320,true,5.945644
132531,29861,true,9.745715
1458,40659,true,0.577372
1460,47632,true,0.908054
132534,52971,true,1.537758
132534,56279,false,1.904105
1461,3186,true,4.573591
1461,19437,true,5.749526
1462,33685,true,1.001322
1462,59164,true,0.988825
132538,15219,true,0.104398
132537,23077,true,0.110952
1469,14049,true,1.742551
132540,18709,true,0.827798
132541,35271,true,1.075828
1473,46438,true,0.516878
1474,49638,true,3.990502
1475,17244,true,4.526236
1476,52078,true,0.990592
132553,53385,true,2.06312
1484,24449,true,8.827206
132558,31155,false,0.02126
132559,19530,true,2.888913
132556,30417,true,2.372985
132560,59899,true,2.796383
1492,12197,true,0.366844
132564,1358,true,2.291722
1494,48036,false,0.797432
1496,39115,true,0.877336
1500,38669,true,0.152237
1502,16833,false,3.036153
1504,57820,true,1.223228
1505,7802,true,1.698987
1505,51116,false,1.363996
132582,12163,true,0.92454
1508,28593,true,0.048696
1509,26752,true,1.417494
1513,42775,false,1.089672
132591,52279,true,2.509631
1517,56726,true,0.520606
1519,26833,true,2.127602
1519,48929,true,0.422939
132594,11039,true,0.280534
1521,13366,true,8.550466
1524,29291,true,0.307621
132599,26946,true,2.185956
132600,9148,true,0.600033
1531,41395,true,1.610649
132601,57609,true,0.483304
132614,13805,true,1.951366
1541,57414,true,2.979311
1543,55592,true,0.77924
1543,59708,false,0.269402
132617,11142,true,2.055367
132622,35103,false,0.490749
132622,52650,true,1.438267
132623,2433,true,1.391258
132623,54333,true,1.211789
132620,720,true,0.571018
1551,1088,true,1.193316
1551,28872,true,1.353817
132621,47552,true,3.593756
132626,49363,true,0.408339
132630,15681,true,4.942418
1557,14961,true,2.573056
1561,31650,false,7.36975
132633,21347,true,0.223492
132633,56164,true,1.603764
132642,53071,true,3.391846
1568,58187,true,2.510645
132643,55758,true,0.980783
132640,13594,true,7.052348
132640,33271,true,5.983676
132650,8950,true,0.352371
132650,12450,true,3.265018
1576,13492,true,3.41203
1579,48827,true,0.129281
1581,19606,true,1.675471
1581,49422,true,2.289029
1582,8001,true,0.436314
1582,21407,true,1.727765
132652,23314,true,0.429297
132652,45638,false,5.87E-4
1584,3476,false,0.262167
1584,39020,true,1.95975
132659,34596,true,1.391238
1585,49499,true,1.304455
132656,36690,true,0.945277
1587,18350,true,0.856667
132657,47969,true,0.963007
132667,34074,false,3.762502
1594,42862,false,2.483178
1599,31921,true,0.810511
132674,13085,true,3.698386
132674,44033,true,1.0722
132675,53415,true,1.648911
132678,38747,true,0.710529
1604,45609,true,2.045295
132679,34779,true,0.114962
1608,22129,false,1.329979
1608,50851,false,0.267398
132680,30023,true,1.551716
132680,35744,true,0.738607
1610,30656,true,1.30462
1612,9304,true,2.273491
