1,58031,false,0.9507659528
2,47037,false,0.9566438252
2,47038,false,0.4959338395
3,50789,true,0.970428469
3,50790,false,0.2983994323
4,52038,false,0.7861879841
5,57786,false,0.8222173572
7,51074,true,0.4521382204
9,58668,false,0.1023619369
10,49535,false,0.8757158681
10,49536,false,0.9105053252
11,39868,false,0.5628789397
11,39869,false,0.8022635339
11,39870,false,0.3116243988
13,48949,true,0.9754689052
13,48950,false,0.645139374
14,28026,false,0.9801130858
14,28027,false,0.0301059883
14,28028,true,0.1026533623
14,28029,false,0.9620271619
14,28030,false,0.2270188835
15,44051,false,0.5853024217
15,44052,false,0.5594419928
16,23859,false,0.8630032304
16,23860,false,0.437751808
16,23861,false,0.7330976134
16,23862,false,0.1893354963
16,23863,false,0.1086671976
16,23864,false,1.0269343715
17,54285,false,0.9757194804
18,49991,false,0.7483675541
18,49992,false,0.9606783899
19,29291,false,0.0926146702
19,29292,true,0.1644950425
19,29293,false,0.2270872458
19,29294,false,0.4939874294
19,29295,false,0.0358499841
20,53659,false,0.0997625367
21,47269,false,0.2228865417
21,47270,true,0.7359053628
22,55290,false,0.7640255957
23,51607,false,0.8843864792
24,54876,false,0.0439306409
25,51108,false,0.271259684
26,51385,false,0.2000845509
27,51435,true,0.4478317561
28,56630,true,0.6942841816
29,52665,false,0.138912916
30,59813,false,0.9084331591
31,30226,false,0.8914975634
31,30227,true,0.6543856129
31,30228,true,0.7973293454
31,30229,false,0.0339775984
31,30230,false,0.9542268893
32,50986,false,0.316767913
33,55440,false,0.7435488714
34,59941,false,0.493146299
35,20393,false,0.9378985102
35,20394,false,0.8379044431
35,20395,false,0.6191315494
35,20396,false,0.1958667929
35,20397,true,0.1577520743
35,20398,false,0.6740916389
35,20399,false,0.4225424795
35,20400,true,0.9951106719
36,52735,false,0.6240727607
37,10841,false,0.0717619859
37,10842,false,0.6499283852
37,10843,false,0.5357271347
37,10844,false,0.2357998093
37,10845,false,0.5875551365
37,10846,false,1.0250272344
37,10847,false,0.7809572378
37,10848,false,0.0868350364
37,10849,false,0.5710617605
37,10850,false,0.1131742226
37,10851,false,0.430890796
