1,11946,true,0.789679
1,29782,true,0.153682
2,22173,true,0.935605
2,22476,true,0.73367
2,30481,true,0.673614
3,26262,true,0.90779
4,21684,true,0.952932
4,32016,true,0.77256
5,19044,true,0.940511
5,22439,true,0.731992
6,19854,true,0.699749
6,31568,true,0.039372
7,15549,true,0.761302
7,17885,true,0.059608
8,26424,true,0.738918
8,29541,true,0.380602
9,18092,true,0.198955
9,25024,true,0.116484
9,27389,true,0.529951
10,23842,true,0.361001
10,27779,true,0.833661
10,29603,true,0.407885
11,19350,true,1.014945
11,23181,true,0.032435
13,19046,true,0.323138
14,16294,true,0.750973
14,22067,true,0.481233
14,23883,true,0.270421
16,38569,true,0.841915
17,33153,true,0.828237
17,38761,true,0.760962
18,30994,true,0.772724
21,21929,true,0.873467
21,22542,true,0.88212
21,24044,true,0.442918
23,13177,true,0.667257
24,39885,true,0.041462
25,35612,true,0.514937
26,13685,true,0.509291
26,13964,true,0.936644
26,27521,true,0.682732
27,21535,true,0.944487
28,12507,true,0.652227
30,32686,true,1.003853
31,16870,true,0.706616
32,34355,true,0.501923
32,39363,true,0.701047
33,36657,true,0.620941
34,29880,true,0.736157
36,16361,true,0.818936
37,34195,true,0.202886
38,21001,true,0.582029
38,35231,true,0.057793
38,35358,true,0.745599
39,13373,true,0.032755
40,37614,true,0.250847
41,16115,true,0.925195
41,20681,true,0.941764
41,36027,true,0.775872
43,18884,true,0.557669
43,23407,true,0.846322
43,32870,true,0.060092
44,23919,true,5.14E-4
46,17337,true,0.22697
46,22177,true,0.828037
47,22657,true,0.991844
49,37818,true,0.873603
50,30921,true,0.864409
50,36698,true,0.797283
51,19418,true,0.232588
51,28039,true,0.674806
52,13094,true,0.191608
52,32957,true,0.782288
52,33194,true,0.399217
53,21244,true,0.148115
53,22366,true,0.186635
53,35767,true,0.259509
54,14956,true,0.867441
54,15184,true,0.634384
54,28255,true,0.957053
55,17830,true,0.908012
55,30878,true,0.080583
57,21059,true,0.137467
57,21625,true,0.503485
57,32982,true,0.774545
58,32829,true,0.347864
58,36346,true,0.583796
60,15805,true,0.529743
62,19913,true,0.070712
62,28073,true,0.451033
62,30983,true,0.380522
62,32532,true,0.485561
64,32469,true,0.335788
65,29733,true,0.526569
66,19774,true,0.534029
68,26508,true,0.009626
70,18474,true,0.358696
72,35721,true,0.687417
73,18843,true,0.758847
73,18905,true,0.017951
73,37972,true,0.191658
74,37578,true,0.103216
74,37656,true,0.890296
77,16198,true,0.387864
78,22336,true,0.846807
78,22675,true,0.004285
78,30164,true,0.186706
79,19577,true,0.640638
79,27966,true,0.349621
80,11554,true,0.763009
80,37533,true,0.726249
81,12653,true,0.682229
82,16707,true,0.716015
82,20102,true,0.917571
82,34675,true,0.882188
83,13956,true,0.403973
83,26014,true,0.051928
84,11412,true,0.522878
84,29579,true,0.487134
88,25802,true,0.713777
89,31334,true,0.269012
90,35123,true,0.274142
91,12333,true,0.410755
91,28691,true,0.525498
91,31412,true,0.526467
93,21733,true,0.135965
95,14846,true,0.751027
96,12539,true,0.341102
96,24622,true,0.312652
96,27925,true,0.023681
97,13944,true,0.070921
97,21979,true,0.026043
99,11810,true,0.727284
99,12449,true,0.02327
99,16610,true,0.179092
99,29655,true,0.956749
100,37739,true,0.777779
101,19624,true,0.328029
101,37205,true,0.291487
102,38343,true,0.618894
105,29123,true,0.647997
106,27679,true,0.087184
106,39702,true,0.420709
107,31318,true,0.055169
107,32184,true,0.642607
107,32509,true,0.862684
109,35756,true,0.967965
110,12467,true,0.806294
110,18811,true,0.275115
111,14890,true,0.981663
111,19520,true,0.67641
111,29538,true,0.781745
112,24293,true,0.439378
112,27244,true,0.265333
112,28050,true,0.638356
112,37016,true,0.83267
113,30810,true,0.651463
114,10715,true,0.141593
114,17618,true,0.315275
114,31604,true,0.736376
115,28214,true,0.620211
115,35607,true,0.492526
116,26731,true,0.848858
118,32608,true,0.217696
119,11176,true,8.5E-4
119,16223,true,1.005215
119,30282,true,0.403439
119,30934,true,0.637823
119,35277,true,0.713575
120,22262,true,0.735217
122,18292,true,0.451974
122,21108,true,0.981152
123,27854,true,0.166291
126,22473,true,0.011717
127,25280,true,0.368152
127,30680,true,0.195097
128,16879,true,0.559982
128,25479,true,0.066017
131,13158,true,0.33641
131,16478,true,0.011605
131,27435,true,0.974699
131,36006,true,0.759991
133,37018,true,0.601524
134,14982,true,0.947981
134,15465,true,0.547683
135,36603,true,0.094507
136,11519,true,0.538334
136,18336,true,0.687527
136,35572,true,0.910565
