1,77610,false,0.998757
3,37473,false,0.785862
3,45662,false,0.876892
3,62622,false,0.592369
3,62811,false,0.138505
3,63705,false,0.376775
4,47512,false,0.992066
5,30293,false,0.200557
5,40160,false,0.356688
5,44302,false,0.591385
5,47713,false,0.118679
5,69905,false,0.43975
5,71709,false,0.205171
6,39898,false,0.068308
6,62737,false,0.447148
7,31277,false,0.312306
7,36134,false,0.513582
7,61402,false,0.870734
7,65817,false,0.01588
7,75375,false,0.227589
8,32560,false,0.939491
8,60050,false,0.980497
8,71288,false,0.136994
9,51881,false,0.237797
9,70311,false,0.591616
10,57004,false,0.099903
10,64117,false,0.142203
10,78508,false,0.090918
12,51216,false,0.715201
12,54756,false,0.335122
13,36808,false,0.149545
13,46978,false,0.05663
13,49394,false,0.605526
13,51606,false,0.901414
13,64030,false,0.840225
14,76999,false,0.343326
14,79777,false,0.214797
15,63299,false,0.888425
15,78868,false,0.251454
16,37899,false,0.476276
16,50230,false,0.886933
16,75913,false,0.925391
17,34385,false,0.19311
19,71066,false,0.222114
20,32998,false,0.995793
20,63496,false,0.393449
20,75334,false,0.287012
21,33158,false,0.541501
21,44990,false,0.978248
21,59314,false,1.006243
22,76258,false,0.429364
24,37404,false,0.300563
24,63113,false,0.138174
25,66316,false,0.487621
26,47548,false,0.939806
26,55457,false,0.649602
26,78629,false,0.041418
27,40672,false,0.538325
27,63553,false,0.899434
27,74238,false,1.004054
28,32058,false,0.34562
28,41436,false,0.095642
29,33695,false,0.33825
29,34228,false,0.313115
29,58314,false,0.020962
29,65714,false,0.464464
29,79077,false,0.8191
30,75066,false,0.406696
31,59524,false,0.067117
31,60403,false,0.383237
31,79117,false,0.963816
32,49564,false,0.93627
32,51306,false,0.113098
32,59937,false,0.061925
32,66581,false,0.247675
33,48105,false,0.134266
33,76887,false,0.940002
34,34056,false,0.720783
34,62108,false,0.613999
34,63195,false,0.476719
35,44631,false,0.795048
35,62907,false,0.263396
35,64795,false,0.470609
36,42425,false,0.851779
37,43194,false,0.902086
37,46088,false,0.42966
37,58781,false,0.058923
37,75677,false,0.981803
38,35261,false,0.468808
38,62884,false,0.575607
38,70658,false,0.35613
39,40834,false,0.39998
39,55544,false,0.695905
40,31644,false,0.475897
40,52536,false,0.714823
40,54155,false,0.11565
40,56546,false,0.857588
40,61116,false,0.807951
40,76114,false,0.90729
41,75263,false,0.504441
42,956,true,0.334209
42,1277,true,0.882235
42,2259,true,0.398801
42,2434,true,0.914906
42,2537,true,0.238703
42,2802,true,0.392591
42,2899,true,0.93869
42,40412,false,0.376081
42,63888,false,0.271371
42,71171,false,0.591621
42,76791,false,0.941887
42,79389,false,1.002152
43,369,true,0.490562
43,1851,true,0.113123
43,1879,true,0.961628
43,2232,true,0.675882
43,2753,true,0.199133
43,45432,false,0.724102
43,49603,false,0.350559
44,2008,true,0.443366
44,2855,true,0.486509
44,64980,false,0.533216
44,69262,false,0.610524
44,73542,false,0.322079
44,75629,false,0.015643
44,77190,false,0.812455
45,1632,true,0.850519
45,48068,false,0.976662
45,55927,false,0.03563
45,78877,false,0.61709
46,995,true,0.837675
46,1687,true,0.743518
46,2736,true,0.810205
46,41364,false,0.704312
46,72963,false,0.40043
47,387,true,0.913439
47,932,true,0.259175
47,1871,true,0.553904
47,2613,true,0.9548
47,55064,false,0.70698
47,76486,false,0.706749
48,563,true,0.558713
48,747,true,0.975994
48,1636,true,0.745243
48,1681,true,0.19669
48,2514,true,0.625172
48,35820,false,0.347813
48,36971,false,0.526815
48,37170,false,0.34327
48,52660,false,0.815906
48,56417,false,0.761664
49,1824,true,0.939925
49,37938,false,0.402903
49,67004,false,0.143006
49,69503,false,0.390462
49,78650,false,0.58142
50,950,true,0.463112
50,1084,true,0.521215
50,1845,true,0.007138
50,2207,true,0.550047
50,2265,true,0.667475
50,31028,false,0.560607
50,54275,false,0.265066
51,1058,true,0.850491
51,1237,true,0.462282
51,1919,true,0.633595
51,2980,true,0.258735
51,38503,false,0.446441
51,58286,false,0.818707
51,71257,false,0.371529
52,693,true,0.22771
52,2064,true,0.283034
52,2231,true,0.672229
52,2359,true,0.007419
52,34194,false,0.685033
52,58939,false,0.708673
52,72689,false,0.164475
53,1528,true,0.021039
53,1604,true,0.606466
53,1614,true,0.171562
53,1887,true,0.379321
53,2059,true,0.362403
53,33542,false,0.530197
53,49432,false,0.019792
53,73277,false,0.459266
54,560,true,0.154753
54,1200,true,0.257712
54,1873,true,0.103332
54,46784,false,0.53821
54,67314,false,0.378493
54,74827,false,0.187863
54,74882,false,0.2781
55,1181,true,0.189921
55,1808,true,0.482767
55,2365,true,0.717869
55,2561,true,0.189145
55,2644,true,0.808196
56,582,true,0.224128
56,1158,true,0.196897
56,2976,true,0.73925
56,35941,false,0.681961
56,37099,false,0.026276
56,56866,false,0.39357
56,67414,false,0.415151
56,69080,false,0.958377
57,1997,true,0.238221
57,53802,false,0.22973
57,78062,false,0.099347
58,230,true,0.354427
58,609,true,0.248582
58,1814,true,0.969719
58,34623,false,0.599955
58,35244,false,0.971274
58,42940,false,0.021408
58,66489,false,0.109927
59,142,true,0.749933
59,1396,true,0.315506
59,2118,true,0.385521
59,41406,false,0.47065
59,44083,false,0.581906
59,52354,false,0.459126
59,77111,false,0.757479
60,1509,true,0.780234
60,1812,true,0.488889
60,2394,true,0.458144
60,32296,false,0.923119
60,55616,false,0.815453
61,2288,true,0.74686
61,2778,true,0.631509
61,47525,false,0.822567
61,75426,false,0.907809
61,75618,false,0.9241
62,45456,false,0.438102
62,49994,false,0.459914
62,70434,false,0.85045
63,58274,false,0.976074
63,60287,false,0.988508
63,79783,false,0.029227
64,47328,false,0.282099
65,37685,false,0.845739
66,63403,false,0.939736
66,77294,false,0.544214
68,47598,false,0.465557
68,48647,false,0.946811
68,52018,false,0.699779
69,34828,false,0.611689
69,66333,false,0.605469
70,49754,false,0.446961
70,49967,false,0.677514
71,32467,false,0.741305
71,32745,false,0.351644
71,40261,false,0.380733
72,36398,false,0.341455
72,48058,false,0.002027
72,59983,false,0.852689
72,62086,false,0.593017
73,42782,false,0.663349
73,45470,false,0.304506
73,55473,false,0.45442
73,61508,false,0.386436
73,70211,false,0.907397
74,34059,false,0.842321
74,43843,false,0.037347
74,49261,false,0.271971
76,33461,false,0.609683
76,37534,false,0.697346
76,65415,false,0.502717
76,68248,false,0.036343
77,43308,false,0.681529
77,47180,false,0.023299
77,71611,false,0.324186
77,74418,false,0.356556
77,76957,false,0.191862
79,43255,false,0.519542
79,48526,false,0.236796
79,58542,false,0.988627
80,43321,false,0.907566
80,64347,false,0.415084
80,79505,false,0.792142
81,31255,false,0.155533
81,36657,false,0.512917
81,47186,false,0.019158
81,64256,false,0.657241
82,41530,false,0.785878
82,49303,false,0.875041
82,49554,false,0.051435
84,30146,false,0.487978
84,33373,false,0.448642
84,38797,false,0.201673
85,44585,false,0.142365
85,46619,false,0.750491
85,72092,false,0.480975
85,72185,false,1.002796
86,30195,false,0.419264
86,39213,false,0.00321
86,43759,false,0.322544
86,75012,false,0.598149
86,77237,false,0.653106
87,72717,false,0.638781
88,47517,false,0.966694
89,42481,false,0.443602
89,44314,false,0.73184
89,75946,false,0.275157
90,40230,false,0.606656
90,55799,false,0.255599
90,62714,false,0.746204
91,49165,false,0.611748
91,52237,false,0.667633
91,71804,false,0.563324
92,39353,false,0.955246
93,43518,false,0.792451
93,73162,false,0.665805
93,73825,false,0.843312
94,35010,false,0.520767
94,77722,false,0.230537
95,39283,false,0.721963
95,71199,false,0.462449
96,75396,false,0.305534
97,38538,false,0.964832
97,55752,false,0.431237
97,59103,false,0.91495
97,64840,false,0.194854
98,51802,false,0.998521
98,52690,false,0.157141
98,70887,false,0.830587
99,32112,false,0.171732
99,68489,false,0.202438
100,36549,false,0.55618
100,77382,false,0.378775
102,63946,false,0.375902
103,38581,false,0.573273
103,49062,false,0.137512
103,59038,false,0.126555
103,73577,false,0.294358
104,54409,false,0.208102
104,58756,false,0.444676
104,68649,false,0.594808
105,18,true,0.923666
105,2177,true,0.467783
105,53855,false,0.562567
105,60827,false,0.168008
106,265,true,0.665278
106,451,true,0.719292
106,42205,false,0.781581
106,52267,false,0.446417
107,991,true,0.630355
107,2571,true,0.855549
107,42183,false,0.682712
107,61900,false,0.651098
108,145,true,0.029093
108,471,true,0.349293
108,1443,true,0.894783
108,1790,true,0.027956
108,2125,true,0.786609
108,2891,true,0.866461
108,30137,false,0.692459
108,46091,false,0.056258
108,50653,false,0.72804
108,54000,false,0.629015
108,67410,false,0.767047
109,939,true,0.644933
109,2590,true,0.788389
109,51565,false,0.870643
109,71338,false,0.036906
110,178,true,0.916683
110,1177,true,0.397097
110,2184,true,1.008076
110,2349,true,0.281966
110,35087,false,0.029814
110,42450,false,0.871763
110,71731,false,0.753941
111,1108,true,0.090385
111,2116,true,0.902923
111,2721,true,0.015694
111,64564,false,0.908624
112,636,true,0.341984
112,863,true,0.090216
112,2623,true,0.909449
112,55238,false,0.710308
112,62676,false,0.440048
112,68344,false,0.334073
112,71746,false,0.415496
113,1002,true,0.74194
113,1120,true,0.072671
113,50265,false,0.041419
114,665,true,0.547163
114,2522,true,0.451714
114,60717,false,0.351169
114,77711,false,0.143897
115,713,true,0.625636
115,1257,true,0.815538
115,1426,true,0.383416
115,57645,false,0.019698
116,1011,true,0.60836
116,1266,true,0.031577
116,1471,true,0.406888
116,1601,true,0.11964
116,2382,true,0.595361
116,34968,false,0.584647
116,46509,false,0.920456
116,63240,false,0.602523
117,1781,true,0.42598
117,1868,true,0.485379
117,2325,true,0.037482
117,2652,true,0.452766
117,76487,false,0.640422
118,306,true,0.011485
118,829,true,0.844016
118,918,true,0.988361
118,925,true,0.978507
118,2127,true,0.285566
118,33237,false,0.211886
118,58873,false,0.515176
118,73592,false,0.813975
119,1622,true,0.946264
119,2808,true,0.024277
119,44104,false,0.874735
120,1705,true,0.333612
121,378,true,0.123619
121,1141,true,0.79361
121,1847,true,0.210924
121,34723,false,0.187433
121,52363,false,0.370456
122,659,true,0.15873
122,1315,true,0.861707
122,1626,true,0.785629
122,1675,true,0.777064
122,2048,true,0.17882
122,2203,true,0.264174
122,2205,true,0.098532
122,2426,true,0.028227
122,2936,true,0.356479
122,36158,false,0.50241
122,56549,false,0.216006
122,63596,false,0.439075
122,77015,false,0.699974
123,334,true,0.250681
123,2636,true,0.047774
123,30464,false,0.719721
123,65613,false,0.190434
124,1240,true,0.705702
124,44439,false,0.094085
124,46869,false,0.626314
125,1333,true,0.711499
125,1825,true,0.925963
125,1933,true,1.000938
126,39481,false,0.554797
126,57746,false,0.256414
127,109,true,0.498273
127,744,true,0.080292
127,998,true,0.588969
127,2655,true,0.369468
127,50589,false,0.293567
127,60008,false,0.458899
128,31065,false,0.708494
128,41644,false,0.751026
128,51616,false,0.838758
128,51939,false,0.850141
129,2105,true,0.491111
129,2526,true,0.059854
129,30083,false,0.339248
129,39399,false,0.099811
129,77888,false,0.418102
130,772,true,0.325114
130,1724,true,0.49442
130,2606,true,0.875193
130,36257,false,0.304741
130,45052,false,0.817463
130,59893,false,0.921699
130,76644,false,0.950131
131,2850,true,0.201731
131,45397,false,0.143034
132,529,true,0.296012
132,973,true,0.392661
132,1480,true,0.426772
132,33391,false,0.960983
132,58276,false,0.76793
132,58560,false,0.061659
133,388,true,0.498708
133,2708,true,0.581388
133,58728,false,0.629452
133,59265,false,0.445184
134,1631,true,0.69651
134,1820,true,0.028825
134,2761,true,0.089799
134,32155,false,0.129497
134,51721,false,0.788604
135,131,true,0.486217
135,228,true,0.374783
135,838,true,0.369745
135,2861,true,0.692238
135,52481,false,0.772169
135,64013,false,0.434984
135,70892,false,0.843173
135,78029,false,0.973725
136,2409,true,0.845204
136,37208,false,0.06922
136,51684,false,0.577493
137,1332,true,0.219761
137,2006,true,0.65232
138,241,true,0.077605
138,650,true,0.525682
138,1639,true,0.75643
138,32564,false,0.568212
138,53118,false,0.591994
138,55590,false,0.876042
138,73348,false,0.403214
139,276,true,0.854865
139,1090,true,0.315427
139,1671,true,0.777857
139,2371,true,0.034781
139,2926,true,0.570962
139,51739,false,0.455325
139,52313,false,0.93107
139,58414,false,0.542594
139,64469,false,0.858207
140,293,true,0.717291
140,734,true,0.892915
140,1989,true,0.537868
140,35807,false,0.00231
140,51848,false,0.280996
140,70589,false,0.27765
141,633,true,0.132876
141,872,true,0.13026
141,1248,true,0.19884
141,1645,true,0.618749
141,36358,false,0.766457
141,46933,false,0.193534
142,436,true,0.553177
142,1136,true,0.894203
142,1279,true,0.9101
142,1370,true,0.779467
142,1975,true,0.361513
142,34365,false,0.958366
142,68644,false,0.356258
143,631,true,0.643208
143,654,true,0.925027
143,732,true,0.238901
143,1751,true,0.007391
143,1869,true,0.171762
143,2303,true,0.164645
143,2706,true,0.061893
143,2900,true,0.173393
143,53358,false,0.329875
143,74285,false,0.212271
144,296,true,0.875521
144,1363,true,0.786601
144,59731,false,0.341371
144,69485,false,0.526477
144,69547,false,0.856391
145,2667,true,0.061724
145,68654,false,0.50607
145,68944,false,0.337544
145,70225,false,0.952307
146,1101,true,0.250462
146,42834,false,0.732005
146,46820,false,0.804354
146,59466,false,0.800859
147,52946,false,0.216024
147,69299,false,0.137552
147,73121,false,0.200438
148,48069,false,0.921218
148,48375,false,0.53555
148,64129,false,0.318916
148,68153,false,0.908847
149,31063,false,0.492129
149,65197,false,0.783572
149,71462,false,0.864699
149,79768,false,0.149392
151,41073,false,0.263889
151,45300,false,0.836666
152,52441,false,0.819199
152,56352,false,0.838515
153,63375,false,0.872218
154,45343,false,0.751785
154,64416,false,0.297446
155,59544,false,0.174665
156,54901,false,0.063459
156,59362,false,0.818919
156,79911,false,0.877311
158,63826,false,0.399206
158,65382,false,0.683229
158,75036,false,0.947027
159,33405,false,0.581556
159,41495,false,0.889526
159,43497,false,0.896752
159,70616,false,0.595971
159,78331,false,0.989271
160,50749,false,0.646594
161,49395,false,0.57856
161,52494,false,0.954533
161,53360,false,0.401306
161,74338,false,0.404661
162,31123,false,0.86481
163,32860,false,0.375671
163,48780,false,0.251382
163,79530,false,0.266469
164,39340,false,0.090011
164,57080,false,0.129107
164,75117,false,0.051223
164,79831,false,0.975953
165,31079,false,0.041847
165,45484,false,0.67278
165,63309,false,0.823646
166,48970,false,0.117351
166,75327,false,0.156271
167,59748,false,0.948643
167,66894,false,0.231256
167,69531,false,0.245738
169,36523,false,0.511317
169,54224,false,0.193572
169,64429,false,0.930283
170,37852,false,0.269647
170,54316,false,0.372362
173,62467,false,0.719665
174,32853,false,0.900757
174,66586,false,0.522722
175,38868,false,0.19207
175,66515,false,0.618798
176,38394,false,0.85047
176,55328,false,0.666148
177,39211,false,0.413807
177,60906,false,0.632948
178,38889,false,0.602879
178,41637,false,0.676942
178,55798,false,0.519498
178,70992,false,0.910323
180,33957,false,0.100662
180,35579,false,0.974924
180,54327,false,0.059844
180,70776,false,0.567229
181,45403,false,0.441074
182,67533,false,0.984722
183,45452,false,0.268906
183,75705,false,0.266941
184,48913,false,0.814833
185,32695,false,0.444595
185,55418,false,0.772276
186,37125,false,0.090706
186,74148,false,0.417092
187,30878,false,0.036995
187,32654,false,0.808441
187,56850,false,0.50039
188,30578,false,0.979506
188,70030,false,0.813811
189,50723,false,0.38948
189,59915,false,0.59841
189,65650,false,0.955836
190,37291,false,0.062116
190,53319,false,0.595356
190,61471,false,0.233858
191,46807,false,0.480428
193,56902,false,0.62008
194,38231,false,0.826564
195,46303,false,0.103929
196,34683,false,0.562595
196,60723,false,0.261824
196,64755,false,0.699489
196,64901,false,0.54372
196,74699,false,0.298116
197,48313,false,0.377963
197,59462,false,0.111438
198,41910,false,0.135824
198,50817,false,0.835025
198,69595,false,0.550301
199,46942,false,0.832173
199,74422,false,0.025092
200,36069,false,0.276562
200,54783,false,0.598986
200,56062,false,0.435121
200,66305,false,0.178276
201,37817,false,0.604446
201,40313,false,0.570127
201,61802,false,0.753871
202,46273,false,0.68061
203,30324,false,0.829979
203,43595,false,0.086495
203,61327,false,0.508502
203,64233,false,0.703947
204,48901,false,0.405802
204,53706,false,0.822846
205,31573,false,0.815969
205,34624,false,0.445971
205,41526,false,0.116652
205,51996,false,0.523374
205,53776,false,0.993429
205,61368,false,0.598951
205,76077,false,0.508492
205,76397,false,0.275912
206,62230,false,0.219441
206,68824,false,0.284213
207,33363,false,0.638934
207,37739,false,0.346037
208,40863,false,0.716931
208,41541,false,0.843475
208,63683,false,0.897688
208,71114,false,0.225318
209,31624,false,0.736018
209,44420,false,0.662789
211,34921,false,0.727333
211,48593,false,0.852998
211,70960,false,0.039403
212,53455,false,0.103791
212,66050,false,0.430049
212,77866,false,0.012079
213,43709,false,0.820193
213,65533,false,0.563635
214,31431,false,0.934307
214,76060,false,0.029858
215,46276,false,0.601846
215,68920,false,0.748747
215,71034,false,0.354015
216,45875,false,0.988825
217,43453,false,0.221368
217,67966,false,0.376599
218,37670,false,0.054088
218,60711,false,0.287808
219,67827,false,0.499384
219,68762,false,0.007849
221,32119,false,0.037512
221,71773,false,0.570152
222,35369,false,0.97437
222,42274,false,0.19438
222,53570,false,0.734008
222,54293,false,0.722471
223,40932,false,0.918637
223,42291,false,0.802859
224,40848,false,0.93329
225,46319,false,0.752595
225,50930,false,0.522253
225,51901,false,0.341014
226,33600,false,0.439817
226,47386,false,0.443322
226,71863,false,0.006634
227,39534,false,0.478647
227,69029,false,0.145979
228,45593,false,0.384977
228,48078,false,0.929191
228,52137,false,0.892928
228,75393,false,0.698427
228,75798,false,0.36185
229,30119,false,0.812828
229,48484,false,0.107721
230,66919,false,0.744737
230,78787,false,0.111018
231,30989,false,0.875474
231,56433,false,0.523004
231,79487,false,0.705233
232,71832,false,0.851613
232,72102,false,0.273153
232,76653,false,0.715538
233,49715,false,0.165218
233,53583,false,0.356712
234,60633,false,0.469927
235,65729,false,0.471468
235,77796,false,0.884323
236,30120,false,0.34075
236,41126,false,0.100991
236,41471,false,0.585156
238,36972,false,0.354137
238,41312,false,0.743269
239,58739,false,0.982557
239,60817,false,0.233733
239,66984,false,0.017206
240,53833,false,0.693377
240,62425,false,0.829352
240,66547,false,0.9453
240,71181,false,0.986007
241,42166,false,0.421428
241,43548,false,0.251867
242,49693,false,0.957739
242,63066,false,0.496978
242,65563,false,0.511185
242,70894,false,0.980166
242,79930,false,0.020633
243,49937,false,0.455974
243,50807,false,0.054376
243,76888,false,0.428435
244,35015,false,0.335611
245,36050,false,0.819749
246,46853,false,0.053786
246,54596,false,0.340278
246,70413,false,0.640029
246,76752,false,0.866857
247,39950,false,0.074775
247,48451,false,0.516196
247,58686,false,0.366927
248,36615,false,0.765962
248,64265,false,0.105791
248,70337,false,0.878152
249,35360,false,0.490767
249,49982,false,0.142133
249,68634,false,0.653541
250,67656,false,0.992429
251,62253,false,0.262611
252,35068,false,0.157364
252,54555,false,0.209253
253,30248,false,0.682103
253,44578,false,0.911996
253,63672,false,0.268152
253,79696,false,0.690193
254,53778,false,0.716439
254,54246,false,0.191161
254,79294,false,0.809283
255,44889,false,0.93719
255,49539,false,0.074334
255,75153,false,0.218646
256,53219,false,0.47823
256,56913,false,0.860397
256,73666,false,0.081625
257,49099,false,0.881879
257,54653,false,0.814336
257,58348,false,0.982689
257,62896,false,0.968553
258,39625,false,0.730526
258,58497,false,0.22362
258,75212,false,0.227388
259,40222,false,0.367407
259,50268,false,0.982743
262,47562,false,0.233116
262,51463,false,0.621459
263,32877,false,0.074065
263,44418,false,0.776043
263,67029,false,0.060907
263,71960,false,0.592137
264,78081,false,0.476267
265,36303,false,0.029751
265,42812,false,0.290657
265,64476,false,0.902763
266,30771,false,0.508568
266,35093,false,0.028134
266,38763,false,0.333197
266,41791,false,0.004189
267,36282,false,0.608359
267,38968,false,0.397402
267,48686,false,0.909086
267,51196,false,0.555163
267,57041,false,0.594716
267,62482,false,0.458641
268,40445,false,0.706071
268,57616,false,0.115949
268,77672,false,0.794424
269,39857,false,0.451595
269,49341,false,0.505967
270,32044,false,0.985896
270,51343,false,0.513227
270,61690,false,0.821597
270,71809,false,0.174648
270,79213,false,0.877974
271,51796,false,0.58586
271,63356,false,0.657313
271,69347,false,0.222377
271,75861,false,0.982454
272,42526,false,0.256272
272,47357,false,0.397047
273,47539,false,0.52825
273,52370,false,1.025039
273,63319,false,0.035927
274,32271,false,0.928084
274,33647,false,0.976621
274,39901,false,0.35939
274,57530,false,0.332388
275,55699,false,0.412253
276,44536,false,0.959891
277,73368,false,0.218276
278,48982,false,0.333334
278,56119,false,0.271059
278,59271,false,0.259956
278,64385,false,0.285063
279,44563,false,0.874443
280,41617,false,0.111682
280,69778,false,0.286799
280,70988,false,1.00434
280,77071,false,0.529734
281,37036,false,0.088652
281,59036,false,0.359483
282,45860,false,0.646004
282,46970,false,0.241739
