2,108392,true,0.566096
3,104093,true,0.228825
3,110510,true,0.530635
4,111744,true,0.828264
4,112929,true,0.556725
4,114757,true,0.101924
4,121767,true,0.16694
5,116168,true,0.160227
6,109713,true,0.926147
7,128888,true,0.36026
8,103501,true,0.774569
8,103807,true,0.770225
8,111670,true,0.925912
8,113816,true,0.398369
8,117194,true,0.582095
10,103000,true,0.552885
10,114856,true,0.143758
10,124843,true,0.814058
12,101842,true,0.272825
12,104418,true,0.170493
12,104887,true,0.526132
12,108484,true,0.193975
12,121769,true,0.725639
13,104051,true,0.274109
13,123346,true,0.901249
15,117949,true,0.028578
16,113172,true,0.135752
16,118699,true,0.135999
17,116289,true,0.883689
17,125065,true,0.384823
19,106144,true,0.377679
19,126818,true,0.829249
20,112218,true,0.900873
22,100752,true,0.347965
23,107119,true,0.780792
24,106795,true,0.081424
24,123464,true,0.970929
25,122677,true,0.273478
26,104559,true,0.535394
27,123273,true,0.646784
27,125972,true,0.990538
27,126418,true,0.896681
29,107045,true,0.018504
29,118375,true,0.143879
30,101722,true,0.114265
32,101678,true,0.13695
33,128472,true,0.541821
34,108143,true,0.233003
36,103939,true,0.570065
36,120426,true,0.364242
37,126629,true,0.206016
38,101026,true,0.015296
38,117550,true,0.83433
38,124646,true,0.268219
41,107177,true,0.91324
41,113845,true,0.538485
42,109929,true,1.014016
42,109946,true,0.880718
42,115976,true,0.460294
42,121070,true,0.61776
42,126456,true,0.896805
44,100074,true,0.175798
44,112066,true,0.925316
45,118002,true,0.544312
49,113627,true,0.243016
50,108816,true,0.449261
52,111624,true,0.632472
53,109453,true,0.899648
53,113033,true,0.006506
53,127094,true,0.127292
55,111661,true,0.670392
55,118759,true,0.162415
56,113008,true,0.517361
56,123561,true,0.396341
57,119829,true,0.282124
58,103248,true,0.106695
58,113897,true,0.622393
58,117986,true,0.089011
60,105640,true,0.177175
61,108930,true,0.553783
61,118714,true,0.079823
61,128325,true,0.094349
62,104126,true,0.248716
62,115385,true,0.319423
62,120843,true,0.500402
65,117428,true,0.12337
65,118830,true,0.13724
66,113005,true,1.007744
67,101256,true,0.509039
67,124984,true,0.432294
68,120824,true,0.113703
68,122323,true,0.036594
70,112854,true,0.4727
72,107549,true,0.521396
73,112530,true,0.816162
73,117830,true,0.352799
76,115593,true,0.258384
76,119858,true,1.042372
76,129471,true,0.233439
77,101257,true,0.664243
77,111555,true,0.052255
77,111580,true,0.321001
77,112923,true,0.904657
