0,13648,false,1.131316
0,36211,true,2.331662
1,8610,false,1.838302
1,10720,false,1.958337
1,37884,true,1.316862
1,44946,true,0.681493
2,33054,false,24.266993
4,2228,true,31.922449
4,18827,true,30.058141
5,9363,false,7.838986
5,18753,true,13.565313
5,46185,false,30.340281
7,23071,true,7.984031
8,6716,false,1.937751
8,19370,false,3.631348
8,43945,true,1.640187
9,16955,true,17.315227
11,16967,false,0.915401
11,28987,false,8.371028
12,36879,false,16.312227
12,46608,false,8.021945
13,6176,false,13.635664
13,22056,true,11.669437
13,28756,false,1.930444
14,14236,false,9.347837
14,30964,false,4.709421
16,2517,false,13.688275
16,9706,false,22.344217
16,13794,false,7.707027
17,26304,false,10.768929
17,29604,true,3.768755
19,27928,false,11.826904
19,43197,false,3.16524
20,24290,true,0.266433
20,25459,false,1.753048
20,29251,false,2.132168
21,4737,true,9.583632
21,43787,false,24.134492
22,4826,true,6.003687
22,19410,false,5.136854
22,27336,true,6.728371
22,30701,true,5.565112
22,42408,true,1.675733
23,20632,false,9.424875
23,35007,false,33.495166
23,40771,false,8.68997
24,18220,false,3.048247
24,34161,false,5.799872
25,9062,true,4.83597
26,9558,true,15.222206
27,17552,true,0.396527
27,17717,false,4.869535
27,38026,false,0.241265
27,43098,true,2.795159
29,27576,false,3.334549
29,34784,true,5.40718
29,46992,false,16.868911
31,21010,true,15.634463
32,6720,false,23.595482
32,15850,false,17.979992
33,21326,false,12.620234
33,40810,false,3.233535
34,13983,true,16.745505
34,19441,true,10.354964
34,30531,false,30.672311
35,19710,false,4.448471
35,26969,false,4.60771
36,10117,false,1.10488
36,11728,false,6.549654
36,26968,false,8.919217
36,34097,true,0.828776
36,35381,false,10.888616
36,39764,true,10.524317
37,11399,true,0.493514
38,9313,false,2.370562
38,32522,false,2.365002
39,16046,false,23.22262
39,30385,false,19.990865
39,40418,false,14.482843
40,42120,true,7.775203
41,8197,true,3.941152
41,44694,false,3.396024
42,5926,false,6.00235
42,17492,false,10.129587
42,21469,true,7.958475
42,23720,false,5.116814
42,39785,true,0.719813
43,4523,true,0.529439
43,16505,false,20.191735
43,26569,false,0.055159
43,43651,false,4.96576
44,13133,false,2.202178
44,27697,false,1.654226
44,37664,false,5.08502
45,1639,true,3.439543
45,3122,true,2.749045
45,5796,false,2.580482
45,13954,false,1.252762
45,46990,true,5.47573
45,49144,true,1.670546
46,24500,false,7.42896
46,26025,true,12.927116
46,33486,true,10.634075
46,34727,true,8.50996
46,46263,false,11.301025
46,49312,true,1.262867
48,13537,true,9.279851
48,24821,false,0.789289
48,34446,false,7.321821
50,6835,true,35.001683
50,21084,false,4.649835
50,30567,false,32.827569
50,47101,false,42.873939
51,38735,true,46.27801
51,49148,true,17.107655
52,6013,false,7.477827
52,46261,false,7.032957
54,1356,false,1.344303
54,39365,true,0.471935
54,39721,false,1.529692
54,45082,false,1.444871
55,20139,true,0.790279
56,47303,true,5.105213
57,16180,false,5.60038
57,22030,true,18.747636
57,24121,true,16.744981
58,18839,true,10.676028
59,735,true,0.822081
59,28730,false,13.289443
60,36236,false,9.338661
61,27293,true,14.713278
61,45854,false,18.801465
63,23351,true,4.450715
64,44775,false,4.367059
64,45547,false,0.955387
65,2842,false,20.342471
65,11444,false,14.226779
65,32379,false,8.176643
67,27636,true,19.630179
68,40168,false,6.525011
69,49680,true,33.943765
70,7834,false,11.242537
70,8220,false,11.353005
71,25596,false,2.627922
71,48354,false,4.559003
71,48726,false,3.641459
72,47458,true,6.072465
73,17025,true,144.715532
73,17446,true,669.78188
73,25018,false,206.5565
73,35658,false,663.004104
73,41788,false,526.851386
74,11278,false,18.016041
74,34703,true,21.063526
74,49285,true,7.23809
75,8476,false,6.314358
75,26337,true,8.821602
76,30866,false,1.066107
76,34687,false,28.175103
76,37934,false,15.374347
77,41387,true,133.509418
78,10104,false,113.961705
79,15387,false,19.658725
80,15224,true,19.43282
80,31579,true,32.179809
80,47229,false,1.194723
81,33279,true,65.971878
81,43299,false,61.31645
82,2635,true,109.191026
82,21353,false,103.724875
83,14063,false,3.979261
83,20238,false,3.161772
84,18039,true,2.170156
84,31735,true,0.132276
84,32132,true,4.779804
85,47918,true,4.511448
87,12739,false,1.876514
87,19364,false,0.806019
87,23590,false,0.958094
87,37867,false,0.8605
87,42449,false,0.501986
88,48732,false,3.374704
88,48797,true,0.722471
89,6184,false,6.908749
90,34035,false,3.981782
90,47952,false,3.553565
91,29287,true,9.6366
91,48259,true,2.192837
93,5491,true,70.061273
93,8198,true,116.530568
93,8540,false,5.044681
93,21159,true,0.90022
93,39658,true,103.647727
94,3251,false,64.436195
94,10608,true,18.852573
94,17198,false,102.879186
94,49201,true,95.979312
95,20016,true,0.16532
95,25701,false,80.105355
95,32203,true,7.1475
95,38892,false,45.088028
97,47535,true,119.670152
98,7441,false,3.614012
98,10871,false,7.878696
98,46472,false,0.977201
98,46522,true,3.780947
99,14107,false,1.998861
100,1321,false,3.572727
100,13247,false,8.101413
101,8838,false,1.410215
101,11271,true,1.555778
102,3979,false,17.394148
102,28299,true,13.712743
102,33289,false,5.955436
102,33813,false,15.759391
102,44816,false,17.736925
103,23011,true,9.104255
103,34146,false,5.393826
104,6094,false,3.357209
104,31480,false,0.447247
104,42229,false,1.303008
105,2600,false,16.022823
105,9089,false,20.878314
105,37024,true,13.265287
105,47838,true,42.503211
106,33145,false,3.198416
106,35752,false,61.600767
107,3184,false,4.826699
107,6662,true,57.199038
107,45757,true,25.53626
108,32598,false,0.942016
110,7301,true,1.929046
110,26932,true,0.531944
111,44156,true,47.250465
113,1045,false,10.544645
114,23494,true,35.721622
115,3633,false,34.89693
115,40543,true,42.901851
116,8357,false,27.132702
118,2251,false,32.279053
118,2742,false,17.691611
118,12158,false,29.806133
118,12694,false,33.888621
118,38348,true,18.445544
119,12651,false,17.761695
120,43714,false,97.511233
121,31658,false,54.319446
122,20404,true,5.172944
122,32719,false,12.863668
123,29166,true,5.982061
123,45395,false,9.173682
124,20620,false,21.146918
125,9316,false,0.150204
126,2368,true,0.209813
126,36374,false,7.188329
126,44457,false,9.097791
127,5680,false,7.446754
127,7616,false,5.581392
127,10551,false,14.035817
127,14748,false,15.484356
127,34859,true,1.929351
128,27965,false,0.63314
130,14150,true,2.712471
130,44885,false,1.117792
131,24986,false,14.41886
132,47480,true,3.303035
133,28265,false,19.485501
133,48995,false,22.150399
134,34117,true,1.384266
134,42463,true,9.721817
135,463,false,1.640491
135,1046,true,1.267512
135,40954,true,1.742818
137,16173,true,15.513208
138,23858,false,5.695177
138,31881,true,20.964525
139,38382,false,2.032771
140,20192,true,5.297745
140,31793,true,10.975942
141,7355,true,1.880701
141,13787,false,2.390052
141,45198,false,9.326242
142,10506,true,26.267679
142,15475,false,30.571621
143,9893,true,5.39474
143,12273,false,3.986847
143,36201,false,1.541391
143,37771,true,6.384427
143,42663,true,8.081294
144,1464,false,5.425534
144,17348,true,5.229318
145,3997,false,11.273342
145,14721,true,12.199164
145,22044,false,4.673401
145,25517,false,14.888059
145,30299,false,15.460074
145,35119,false,6.556628
145,38335,true,0.697595
146,15099,true,0.255161
146,18998,true,1.130777
146,34258,false,2.984243
147,27263,true,7.708296
147,32861,false,12.169848
147,43142,false,10.594825
148,1366,true,7.781837
148,23869,true,15.650797
149,10141,false,2.922653
149,13771,true,1.65401
149,19055,false,5.191884
150,12257,true,37.942018
151,1619,true,22.812478
151,2541,false,28.817014
151,20563,false,17.292318
151,27276,false,19.448906
152,6044,false,4.687225
152,11493,false,6.757737
152,14285,false,3.038048
152,20132,false,6.291037
152,35563,false,0.639802
152,41584,false,6.09821
152,42434,true,7.226637
153,16466,false,0.5494
153,22523,true,14.62801
153,34673,true,16.965821
153,42794,false,13.066289
154,19560,false,22.953234
154,27850,false,7.621324
154,39597,true,7.493929
154,40010,false,18.629712
154,45256,true,15.619325
157,49447,false,15.959703
158,2817,false,17.885952
158,8075,true,19.78157
158,23808,false,2.323365
158,26962,true,1.741447
161,1160,false,12.732967
161,2728,false,8.22114
161,15855,true,16.70751
162,15731,true,6.940878
162,27987,false,4.79996
163,25924,false,9.397337
164,21580,false,13.19265
164,34127,false,6.260206
165,42344,false,5.60554
166,13411,true,31.341103
166,16435,true,28.713182
166,21114,false,15.478115
166,22972,false,9.252
166,25739,true,19.233869
166,34900,false,16.097898
167,15467,false,52.063177
168,7766,false,54.844746
169,24641,true,239.559026
169,32222,true,146.966055
169,33098,true,151.435182
170,5934,false,18.768909
170,14298,true,18.607465
170,38694,false,23.750237
170,43965,false,3.745627
172,2538,false,0.042096
172,28109,true,7.958545
172,29829,true,5.719716
172,35310,false,7.986269
172,46418,false,16.636645
172,49373,true,15.342765
173,11275,false,7.978313
174,36600,false,0.595902
175,6864,false,2.205861
175,15496,true,7.639812
175,19332,true,13.777745
175,41672,true,34.871668
176,11318,false,6.175626
176,32256,false,5.272554
176,42140,false,4.588892
177,6072,false,2.194123
177,49625,false,6.631681
178,22532,false,4.205309
178,24734,false,1.21414
178,29274,false,0.976853
178,48701,true,1.707997
179,21038,false,15.981402
179,32277,false,13.998299
179,37879,true,3.539966
180,1033,false,0.070397
180,17541,true,8.751667
181,18139,false,2.253731
183,18768,true,13.094645
183,39048,false,18.81226
