1,117244,false,0.34822
3,110067,false,0.921373
3,120150,false,0.409267
4,104979,false,0.836193
5,102133,false,0.776913
6,116195,false,0.286907
10,112011,false,0.169146
12,112169,false,0.114228
13,103717,false,0.616549
13,104840,false,0.711606
14,105341,false,0.812518
14,115454,false,0.63609
16,109477,false,0.279333
16,110446,false,0.184901
16,129427,false,0.774264
17,118876,false,0.300642
18,114807,false,0.325569
20,108176,false,0.097362
20,118325,false,0.215325
22,105187,false,0.467079
22,112009,false,0.619868
22,118822,false,0.774416
23,100276,false,0.282758
24,118011,false,0.19939
25,100254,false,0.397772
26,129625,false,0.158748
27,115543,false,0.065337
28,120753,false,0.768218
28,123460,false,0.18992
29,128794,false,0.806576
30,100159,false,0.283588
30,106880,false,0.972319
30,108693,false,0.241736
30,113761,false,0.635725
31,105912,false,0.527878
32,108570,false,0.402937
32,109554,false,0.102233
32,121313,false,0.614115
33,111108,false,0.989618
33,113620,false,0.529081
35,125714,false,0.566337
38,124399,false,0.167395
39,110528,false,0.418991
39,114586,false,0.665269
40,110060,false,0.546196
40,113045,false,0.88339
43,100078,false,0.093087
45,104340,false,0.958853
46,109478,false,0.44468
46,117249,false,0.111078
47,111651,false,0.691527
47,111967,false,0.309411
48,100560,false,0.203044
48,118311,false,0.354356
48,123695,false,0.875071
49,106605,false,0.400609
50,107587,false,0.773935
50,114128,false,0.705877
51,100597,false,0.903493
51,117784,false,0.423438
52,120487,false,0.090561
52,121248,false,0.179472
53,119129,false,0.822456
53,126187,false,0.454204
54,104282,false,0.358211
55,123833,false,0.463678
56,111195,false,0.012954
56,123312,false,0.738537
57,113713,false,0.633193
58,108994,false,0.103555
59,109261,false,0.160421
59,117733,false,0.782631
59,124977,false,0.944776
60,111035,false,0.220536
60,112810,false,0.873936
60,119374,false,0.037977
60,126758,false,0.17719
61,101093,false,0.39533
61,111190,false,0.554421
61,128009,false,0.807108
61,129937,false,0.677245
62,100514,false,0.535269
63,123236,false,0.215316
64,101170,false,0.266895
64,115807,false,0.187462
66,107446,false,0.802379
66,122215,false,0.400034
67,119739,false,0.444658
67,127857,false,0.221563
68,101101,false,0.426864
68,105741,false,1.008255
69,104394,false,0.102
69,105785,false,0.771232
71,102613,false,0.935858
75,114028,false,0.928092
75,125510,false,0.743349
76,101386,false,0.338258
76,121963,false,0.751745
76,129037,false,0.806671
76,129238,false,1.051035
77,127237,false,0.060841
78,118784,false,0.767391
79,115047,false,0.178254
79,120917,false,0.691958
79,126984,false,0.809949
80,126987,false,0.155324
81,105812,false,0.754862
81,107340,false,0.018062
83,118971,false,0.073048
83,123616,false,0.562383
84,111601,false,0.060326
85,119224,false,0.110824
85,119516,false,0.6435
86,119678,false,0.558269
86,128160,false,0.091641
87,120760,false,0.08836
88,103574,false,0.358047
88,113137,false,0.018331
88,122002,false,0.232563
88,128579,false,0.445009
89,109125,false,0.997664
89,117369,false,0.573433
89,127690,false,0.597985
90,102800,false,0.908207
90,107776,false,0.52191
90,128371,false,0.730244
91,124791,false,0.590979
91,127884,false,0.286557
92,110750,false,0.915428
93,123108,false,0.585146
94,128155,false,0.781123
94,128952,false,1.005216
95,101499,false,0.142022
95,113646,false,0.451488
95,129759,false,0.966704
96,112197,false,0.387453
96,126441,false,0.264139
96,127861,false,0.751726
97,129227,false,0.7158
98,100604,false,0.658847
98,122861,false,0.048085
98,128954,false,1.008692
99,112212,false,0.724008
99,117303,false,0.664995
100,119051,false,0.99604
100,126675,false,0.156418
101,108836,false,0.613774
101,114817,false,0.265204
102,103243,false,0.090334
102,110869,false,0.805251
102,128085,false,0.161214
103,102032,false,0.634132
103,128356,false,0.81824
104,104886,false,0.098105
105,113220,false,0.116819
106,106150,false,0.893482
106,117151,false,0.451802
106,129006,false,0.114433
107,105478,false,0.057223
107,114561,false,0.635805
107,119013,false,0.537318
107,127018,false,0.177774
108,107013,false,0.414242
