1,4105,false,0.771406
1,4974,false,0.371558
1,5274,false,0.989436
1,5738,false,0.654939
2,22689,true,0.195777
3,28248,true,0.045682
4,21339,true,1.000669
5,4047,false,0.410126
5,4559,false,0.304948
5,4808,false,0.839029
5,5171,false,0.389462
5,5247,false,0.513837
6,4922,false,0.542218
6,5442,false,0.934294
6,5651,false,0.939784
6,27749,true,0.009391
7,4262,false,0.181724
7,4683,false,0.108876
7,5205,false,0.300894
7,5536,false,0.309828
7,5693,false,0.717304
8,4377,false,0.573402
8,4650,false,0.090664
8,5227,false,0.545228
8,27300,true,0.966354
9,4965,false,0.17829
9,5846,false,0.028468
9,22338,true,0.410757
9,23351,true,0.942237
10,4617,false,0.66534
10,4654,false,0.908555
10,4694,false,0.62909
10,5760,false,1.000762
11,4204,false,0.172531
11,5069,false,0.940949
11,22824,true,0.6382
12,4232,false,0.595443
12,4580,false,0.4498
12,5721,false,0.29773
12,5986,false,0.489109
13,4328,false,0.917166
13,4777,false,0.666513
13,5307,false,0.83279
13,5720,false,0.98827
13,5831,false,0.973182
13,5866,false,0.668684
13,26105,true,0.689801
14,4207,false,0.555279
14,5876,false,0.947491
15,4279,false,0.842508
15,4385,false,0.030411
15,5694,false,0.297894
16,4627,false,0.936685
16,4707,false,0.350011
16,5517,false,0.881851
16,22232,true,0.457939
16,23840,true,0.793353
17,4053,false,0.213876
17,5344,false,1.003321
18,4382,false,0.424338
18,5857,false,0.90194
20,4218,false,0.655901
20,5309,false,0.484946
20,5673,false,0.334335
20,25182,true,1.006528
21,4304,false,0.842736
21,4309,false,0.610237
21,4360,false,0.775044
21,4436,false,0.326654
21,5203,false,0.593823
22,4473,false,0.265562
22,4676,false,0.021779
22,5122,false,0.712057
23,5102,false,0.323842
23,29950,true,0.046005
24,5903,false,0.236321
25,4073,false,0.013871
25,4362,false,0.167344
27,5019,false,0.733674
28,4396,false,0.254804
28,4792,false,0.808048
28,4850,false,0.720603
28,25652,true,0.846955
29,5199,false,0.466113
29,5376,false,0.165281
30,24236,true,0.303009
31,5168,false,0.173594
32,5981,false,0.779989
32,25403,true,0.333859
32,27885,true,0.53698
33,5125,false,0.191655
33,5953,false,0.959529
33,22214,true,0.627321
34,4197,false,0.193735
34,4812,false,0.159794
34,5270,false,0.995706
35,4055,false,0.804826
35,4518,false,0.665298
35,5756,false,0.597508
35,21342,true,0.022352
36,5614,false,0.38462
36,5840,false,0.247241
36,5861,false,0.905171
36,20529,true,0.66476
37,4948,false,0.432484
37,5255,false,0.322313
37,28478,true,0.529397
38,4653,false,0.002929
38,5028,false,0.786487
38,5969,false,0.773886
39,29311,true,0.158131
40,4065,false,0.467414
40,4459,false,0.758875
40,4540,false,0.308844
40,4801,false,0.434889
40,5928,false,0.593228
40,23903,true,0.591152
41,4288,false,0.401532
41,5074,false,0.543053
42,29085,true,0.980794
42,29774,true,0.926285
43,8275,false,0.616544
43,8524,false,0.829833
43,8813,false,0.352198
43,9358,false,0.379504
44,8368,false,0.12192
44,8702,false,0.855346
44,8949,false,0.950571
44,9162,false,0.516729
44,26745,true,0.427554
45,9288,false,0.870552
45,24060,true,0.768835
46,8624,false,0.29269
47,8919,false,0.811223
47,9417,false,0.373618
47,9586,false,0.660755
47,9738,false,0.612432
48,8505,false,0.218492
48,9649,false,0.270333
49,9884,false,0.258361
49,9976,false,0.034063
50,9460,false,0.184215
50,9608,false,0.040691
51,8142,false,0.572034
51,8842,false,0.482708
51,9425,false,0.226017
51,28907,true,0.680966
52,8018,false,0.192205
52,8387,false,0.248679
52,8475,false,0.170817
52,8550,false,0.765588
52,8678,false,0.959968
52,8695,false,0.718924
52,8745,false,0.530337
52,9834,false,0.409895
53,8585,false,0.897143
53,9397,false,0.294197
54,8983,false,0.278853
54,26840,true,0.71084
56,8529,false,0.20677
56,8631,false,0.60267
56,8730,false,0.573373
56,9085,false,0.924105
56,9420,false,0.815435
56,9616,false,0.184001
57,8060,false,0.320636
57,9050,false,0.288181
57,9277,false,0.732797
57,23081,true,0.520673
58,9773,false,0.908843
58,9972,false,0.966197
58,20748,true,0.426095
58,23295,true,0.362637
58,28290,true,0.614889
59,8162,false,0.163867
60,8218,false,0.281278
60,8605,false,0.799837
60,9313,false,0.77799
60,9904,false,0.558661
61,8425,false,0.766787
61,8725,false,0.093308
61,9396,false,0.02624
61,9872,false,0.631058
61,23655,true,0.33572
61,27310,true,0.510157
63,21954,true,0.940711
68,20346,true,0.341311
68,21041,true,0.305862
70,28874,true,0.553051
73,29845,true,0.505035
78,20794,true,0.903697
82,22568,true,0.068362
84,20081,true,0.69883
84,21849,true,0.796566
84,23602,true,0.74699
85,27073,true,0.62476
86,4241,false,0.983749
86,5678,false,0.136989
87,24399,true,0.553091
88,4755,false,0.23073
88,5698,false,0.529063
89,4750,false,0.428194
89,5182,false,0.225013
89,5534,false,1.014191
89,25987,true,0.687062
91,4258,false,0.116063
91,4685,false,0.937227
91,4775,false,0.323944
91,5327,false,0.683264
92,4122,false,0.727696
92,27143,true,0.365413
93,5335,false,0.421347
94,4989,false,0.119511
94,5729,false,0.199438
94,28306,true,0.635741
95,4722,false,0.764382
95,4973,false,0.485971
95,5483,false,0.933641
95,5754,false,0.90041
95,26574,true,0.924628
96,4526,false,0.960709
96,4900,false,1.004429
96,5546,false,0.415895
97,4370,false,0.168044
97,4389,false,0.345964
97,5243,false,0.825379
97,5299,false,0.404452
97,25233,true,0.929756
98,4638,false,0.074488
98,4658,false,0.65394
99,3,false,0.345057
