1,36086,true,0.36261
1,58974,true,0.544895
1,66068,true,0.935145
2,61964,true,0.418835
2,63504,true,0.689394
3,37560,true,0.167662
3,44121,true,0.426846
3,46054,true,0.083323
3,62673,true,0.279391
3,73597,true,0.316786
4,45267,true,0.839532
4,57802,true,0.599329
4,58667,true,0.061033
5,32415,true,0.492533
5,36578,true,0.919829
5,44955,true,0.47752
5,61410,true,0.601627
5,66971,true,0.618833
5,73569,true,0.162877
6,32687,true,0.817355
6,34122,true,0.530856
6,47727,true,0.950836
6,66243,true,0.800757
7,35606,true,0.205763
7,36723,true,0.234538
7,59288,true,0.217174
7,60426,true,0.561852
7,77062,true,0.550939
8,40032,true,0.065924
8,59670,true,0.119425
9,30449,true,0.773399
9,60684,true,0.682929
9,79628,true,0.810574
10,3091,false,0.453054
10,5646,false,0.075603
10,5807,false,0.521771
10,5943,false,0.190644
10,43693,true,0.607257
10,72565,true,0.434979
10,79505,true,0.818898
11,3954,false,0.161463
11,4813,false,0.689955
11,5965,false,0.693298
11,37380,true,0.617079
11,49792,true,0.707008
11,53912,true,0.472129
11,68988,true,0.525678
12,3946,false,0.459091
12,48206,true,0.060699
13,3614,false,0.127894
13,4084,false,0.2597
13,4156,false,0.878778
13,31046,true,0.985554
13,40128,true,0.91977
14,4468,false,0.211003
14,4524,false,0.185928
14,62609,true,0.742181
15,3462,false,0.826662
15,3721,false,0.346528
15,37911,true,0.434421
15,67158,true,0.966917
16,3383,false,0.955696
16,35675,true,0.597766
16,36184,true,0.743693
16,47281,true,0.9752
17,3172,false,0.904977
17,5523,false,0.97477
17,54851,true,0.568526
17,78661,true,0.040172
18,3586,false,0.128381
18,4053,false,0.844767
18,4242,false,0.107578
18,5613,false,0.343195
18,35435,true,0.652411
18,53125,true,0.267178
18,75369,true,0.960414
18,76290,true,0.394642
19,3911,false,0.204617
19,5250,false,0.598489
19,36675,true,0.861428
20,3916,false,0.765777
20,4393,false,0.723203
20,4399,false,0.809296
20,33691,true,0.311614
