1,36037,false,0.836881
2,44979,false,0.547985
3,35184,false,0.806084
3,41467,false,0.467596
4,44090,false,0.841859
4,47201,false,0.786057
6,46089,false,0.154583
7,42136,false,0.850655
7,43362,false,0.177009
8,36072,false,0.970545
8,37448,false,0.243569
9,30746,false,0.752477
9,43132,false,0.628077
10,35729,false,0.736317
10,36061,false,0.513443
10,46468,false,0.917591
11,36497,false,0.597371
11,44808,false,0.740009
12,43167,false,0.479937
14,47409,false,0.798583
15,38561,false,0.514659
15,48136,false,0.291301
16,40011,false,0.996193
18,37719,false,0.081323
21,34458,false,0.875987
23,41756,false,0.089829
25,48098,false,0.368248
26,33479,false,0.936894
28,40085,false,0.326895
31,36388,false,0.442984
32,31416,false,0.736378
33,49107,false,0.583744
36,33564,false,0.285214
36,47853,false,0.989897
38,42901,false,0.70508
38,43309,false,0.416083
38,45938,false,0.062719
38,47375,false,0.747877
39,38275,false,0.191386
43,38078,false,0.738226
45,38528,false,0.686327
48,48487,false,0.970719
49,46685,false,0.031103
51,46918,false,0.133814
53,44140,false,0.302776
53,47986,false,0.747747
53,48845,false,0.072759
55,39016,false,0.950714
55,49795,false,0.42399
56,48680,false,0.620225
57,33958,false,0.712824
57,48076,false,0.77067
59,38331,false,0.411404
61,32365,false,0.033273
61,36595,false,0.286184
62,36422,false,0.605763
65,34116,false,0.356252
65,44942,false,0.298487
65,46516,false,0.846637
66,30526,false,0.681531
67,41054,false,0.588753
68,47182,false,0.114432
68,48566,false,0.433991
69,39750,false,0.562083
71,39852,false,0.540948
71,40314,false,0.777523
72,42279,false,0.564369
73,41571,false,0.452005
73,45232,false,0.410825
73,48416,false,0.86639
74,41955,false,0.410856
75,45560,false,0.045348
76,32938,false,0.683531
77,32283,false,0.955325
79,35796,false,0.172525
81,44261,false,0.987162
81,48459,false,0.911921
83,44495,false,0.76506
84,45371,false,0.116959
88,33298,false,0.133784
88,40130,false,0.754195
89,31980,false,0.644324
89,40039,false,0.378139
90,40828,false,0.716328
91,35362,false,0.063498
92,30875,false,0.62703
92,32093,false,0.248073
92,34638,false,0.754924
94,40950,false,0.998123
94,41173,false,0.874396
94,45533,false,0.801792
98,36622,false,0.46277
98,43091,false,0.140892
102,33558,false,0.33065
103,32194,false,0.337543
104,43694,false,0.80439
105,36282,false,0.738507
107,32115,false,0.613095
108,34257,false,0.938849
109,31527,false,0.854975
109,46383,false,0.452853
110,31239,false,0.333535
113,44291,false,0.906057
117,39543,false,0.522698
119,44041,false,0.198871
119,49639,false,0.585364
122,33778,false,0.417395
124,32924,false,0.14966
126,44720,false,0.501923
127,44801,false,0.905843
128,33010,false,0.569711
129,30185,false,0.80399
130,45078,false,0.908033
133,36481,false,0.931807
133,36971,false,0.171766
135,40398,false,0.547044
136,38314,false,0.348058
137,33385,false,0.756061
138,35511,false,0.03839
138,49533,false,0.401612
139,35222,false,0.172024
139,37783,false,0.058769
140,42826,false,0.704038
140,48401,false,0.436014
143,31903,false,0.9642
148,32999,false,0.553897
149,33436,false,0.404483
150,37202,false,0.511595
150,45752,false,0.142716
151,47726,false,0.843153
152,31207,false,0.048004
152,43455,false,0.170494
154,32529,false,0.92421
155,36080,false,0.335282
155,40569,false,0.622648
156,32907,false,0.480712
156,49771,false,0.244651
157,38726,false,0.013166
157,41091,false,0.216302
160,40344,false,0.842404
162,42093,false,0.258251
166,45884,false,0.841208
166,47966,false,0.088334
167,45150,false,0.401192
168,40717,false,0.618856
170,43656,false,0.274718
170,48008,false,0.180129
173,37524,false,0.553149
173,38569,false,0.575111
173,40551,false,0.466064
173,44741,false,1.000137
175,34124,false,0.980127
175,42508,false,0.796381
175,47250,false,0.510797
176,32231,false,0.696338
176,39669,false,0.834257
177,40451,false,0.494143
178,45699,false,0.268245
181,48894,false,0.900833
182,48646,false,0.222772
183,30195,false,0.841677
188,31962,false,0.751482
188,47361,false,0.971143
188,48261,false,0.053761
189,44679,false,0.309569
190,33686,false,0.170528
190,38224,false,0.49256
190,39725,false,0.999082
193,40003,false,0.963057
193,40376,false,0.520333
197,36304,false,0.437704
199,36547,false,0.299548
202,43704,false,0.240899
202,44864,false,0.830688
202,45099,false,0.430723
203,46216,false,0.553861
203,46483,false,0.048527
204,42055,false,0.544683
205,42507,false,0.927334
205,47024,false,0.209259
205,49200,false,0.972016
206,33685,false,0.404989
206,39359,false,0.43196
206,45861,false,0.856375
207,38409,false,0.97944
207,40723,false,0.411934
208,41031,false,0.200729
212,44926,false,0.202112
213,48649,false,0.686608
214,33311,false,0.461414
216,33049,false,0.616517
216,48770,false,0.789062
218,33358,false,0.903369
221,30792,false,0.135758
221,40906,false,0.633189
221,47494,false,0.923582
221,49346,false,0.891828
221,49440,false,0.677972
222,37090,false,1.009596
222,38187,false,0.942892
223,38654,false,0.714325
225,41119,false,0.996155
226,37635,false,0.684097
229,47113,false,0.325872
229,49307,false,0.697157
230,46040,false,0.548015
231,36519,false,0.741197
232,40540,false,0.740415
232,40784,false,0.688695
233,30158,false,0.093074
234,43166,false,0.290128
238,34721,false,0.977642
238,39926,false,0.622265
238,42690,false,0.266119
238,43594,false,0.05278
239,41562,false,0.510873
239,47225,false,0.837755
244,42447,false,0.756239
247,34452,false,1.020823
249,30559,false,0.618423
249,38872,false,0.14833
249,42628,false,0.829955
249,47767,false,0.4007
251,44916,false,0.809804
252,38218,false,0.765885
253,33789,false,0.336511
253,36849,false,0.184145
256,35746,false,0.849534
257,40826,false,0.317629
257,44219,false,0.364648
258,35625,false,0.959186
258,36362,false,0.704781
258,41340,false,0.460754
