1781,70,true,0.87289
1781,320,false,0.896022
1781,372,false,0.940984
1785,73,true,0.55511
1785,300,false,0.198205
1785,395,false,0.669481
3050,69,true,0.422232
3050,171,false,0.756068
3050,313,false,0.170561
3050,334,false,0.553617
3792,67,true,0.136364
3792,165,false,0.268787
3792,179,false,0.217036
3792,189,false,0.214998
3792,205,false,0.634422
3792,328,false,0.88558
3792,358,false,0.602375
4335,7,true,0.32393
4335,322,false,0.854312
4824,66,true,0.553626
4824,219,false,0.172694
4824,254,false,1.000132
4825,72,true,0.082585
4825,213,false,0.49011
4825,250,false,0.735857
4825,299,false,0.743607
5349,71,true,0.156554
5349,375,false,0.430368
5356,68,true,1.034657
5356,102,false,0.153723
5356,105,false,0.855968
5356,144,false,0.764022
5356,335,false,0.017191
5356,364,false,0.905796
5356,377,false,0.939703
5356,385,false,0.815168
5652,65,true,0.262222
5652,176,false,0.560312
6599,45,true,0.241788
6615,46,true,0.826206
6615,163,false,0.094088
6615,183,false,0.783498
6615,348,false,0.069905
6615,398,false,0.333686
6998,40,true,0.445001
6998,114,false,0.418867
6998,120,false,0.032788
6998,220,false,0.414579
6998,280,false,0.189714
6998,346,false,0.629763
6998,379,false,0.424443
7208,39,true,0.596052
7208,159,false,0.597249
7208,264,false,0.37269
7208,362,false,0.867011
7788,44,true,0.164736
7788,215,false,0.591662
8044,35,true,0.917651
8044,291,false,0.519824
8105,36,true,0.12205
8105,256,false,0.985112
8105,258,false,0.956987
8105,331,false,0.482849
8105,380,false,1.000882
8232,4,true,0.040287
8232,109,false,0.80241
8232,234,false,0.666135
8232,251,false,0.067679
8232,276,false,0.681495
8604,23,true,0.201931
8604,121,false,0.118368
8604,156,false,0.947654
8604,290,false,0.268023
8681,34,true,0.713878
8681,132,false,0.306102
8688,43,true,0.088374
8688,241,false,0.671787
8688,371,false,0.321215
8874,29,true,0.756093
8874,129,false,0.104979
8874,148,false,0.973738
8874,304,false,0.840494
8874,361,false,0.868983
8932,20,true,0.575741
8932,185,false,0.230429
8932,316,false,0.80235
8932,349,false,0.972715
8932,359,false,0.836892
8934,41,true,0.91597
8934,160,false,0.23495
8934,184,false,0.045992
8934,194,false,0.143212
8934,228,false,0.822267
8934,312,false,0.492338
8934,344,false,0.460157
8934,353,false,0.253332
9032,38,true,0.040552
9032,119,false,0.314409
9032,140,false,0.391326
9032,246,false,0.485097
9032,287,false,0.485918
9222,3,true,0.307939
9222,124,false,0.489675
9222,157,false,0.115741
9222,188,false,0.098723
9250,22,true,0.355791
9250,146,false,0.424148
9250,222,false,0.572274
9274,28,true,0.329245
9274,139,false,0.884633
9274,155,false,0.26681
9274,161,false,0.756693
9299,56,true,0.455041
9299,306,false,0.014184
9335,27,true,0.025421
9335,221,false,0.05614
9335,252,false,0.968603
9363,64,true,0.324075
9363,255,false,0.886665
9363,292,false,0.589326
9363,339,false,0.284931
9368,24,true,0.494869
9368,128,false,0.977731
9368,175,false,0.896312
9610,37,true,0.362351
9610,108,false,0.389149
9610,110,false,0.984038
9610,149,false,0.174322
9667,61,true,0.934859
9667,126,false,0.604313
9667,127,false,0.437041
9667,153,false,0.939763
9667,340,false,0.751297
9773,63,true,0.35722
9773,104,false,0.443419
9773,209,false,0.824556
9909,32,true,0.526769
9909,238,false,0.501294
9909,343,false,0.584513
9909,390,false,0.862638
9989,62,true,0.621675
9989,239,false,0.935397
10070,2,true,0.212826
10070,226,false,0.41061
10070,245,false,0.337882
10070,333,false,0.568997
10070,369,false,0.670305
10070,373,false,0.891536
10112,57,true,0.786043
10112,223,false,0.303512
10112,259,false,0.444775
10112,273,false,1.023382
10112,332,false,0.421782
10121,42,true,0.811996
10121,107,false,0.427538
10121,170,false,0.646205
10162,30,true,0.7464
10162,106,false,0.777684
10162,154,false,0.321844
10162,162,false,0.494069
10162,261,false,0.082656
10582,86,true,0.607403
10582,282,false,1.005954
10582,315,false,0.419972
10624,26,true,0.917238
10624,172,false,0.050344
10624,225,false,0.786971
10624,298,false,0.122323
10805,17,true,0.953298
10805,116,false,0.281438
10805,169,false,0.242661
10837,15,true,0.409625
10837,141,false,0.574101
10837,237,false,0.862709
10837,297,false,0.483452
10837,310,false,0.095858
10890,59,true,0.263681
10890,232,false,0.296865
10890,289,false,0.520176
10890,305,false,1.009271
10904,31,true,0.672133
10904,267,false,0.328799
10929,25,true,0.722034
10929,240,false,0.152672
10929,354,false,0.630148
