1,58038,false,0.72367352621
2,47041,false,0.45809849694
2,47042,false,0.8304263263
3,50793,true,0.07828888722
3,50794,false,0.2242332753
4,52045,false,0.34407173484
5,57793,false,0.98276998199
7,51081,false,0.08478293559
9,58675,true,0.20844336516
10,49539,false,0.10083594541
10,49540,false,0.92853021258
11,39872,true,0.06577320366
11,39873,false,0.3456199591
11,39874,false,1.0103906972
13,48953,false,0.48531080465
13,48954,false,0.11095790948
14,28029,false,1.00204928114
14,28030,false,0.38983916508
14,28031,false,0.99165174596
14,28032,false,0.57109805225
14,28033,false,0.15413715852
15,44055,false,0.98584100963
15,44056,true,0.36301962132
16,23862,false,0.69762859591
16,23863,false,0.25425243769
16,23864,false,0.9550708492
16,23865,false,0.26820705909
16,23866,false,0.05352631371
16,23867,false,0.99740799332
17,54292,false,0.75269147646
18,49995,false,0.11041933758
18,49996,false,0.92514344762
19,29294,true,0.9103409301
19,29295,false,0.29336541205
19,29296,true,0.37488347333
19,29297,false,0.23187507784
19,29298,false,0.14086572662
20,53666,false,0.63081527361
21,47273,false,0.76830940312
21,47274,false,0.05780835894
22,55297,false,0.08127756166
23,51614,false,0.3638618602
24,54883,false,0.78328936991
25,51115,false,0.43936255185
26,51392,false,0.0777631331
27,51442,true,0.09429264242
28,56637,false,0.17839143407
29,52672,false,0.45735394833
30,59820,false,0.77100237212
31,30229,false,0.36273987126
31,30230,false,0.0290361727
31,30231,false,0.08970952148
31,30232,true,0.39498048118
31,30233,false,0.0411354988
32,50993,false,0.77919324896
33,55447,false,0.98944832471
34,59948,false,0.63908749508
35,20396,false,0.40582505615
35,20397,false,0.44027261993
35,20398,false,0.3516491674
35,20399,false,0.86801350008
35,20400,false,0.91632611396
35,20401,false,0.41191818834
35,20402,false,0.4730073385
35,20403,false,0.61258936003
36,52742,false,0.28629405949
37,10843,false,0.97723284863
37,10844,false,0.85184279612
37,10845,false,0.79707121265
37,10846,false,0.73809503556
37,10847,true,0.62063642339
37,10848,false,0.56806299946
37,10849,false,0.60351862384
37,10850,false,0.02359815725
37,10851,true,0.8115063148
37,10852,false,0.3935226707
37,10853,false,0.70836747067
37,10854,false,0.39995437649
37,10855,false,0.18315948793
38,48113,false,0.6520742575
38,48114,false,0.84685021828
39,26238,false,0.71160537398
39,26239,true,0.40686626298
39,26240,false,0.12362405446
39,26241,false,0.48623101616
39,26242,true,0.43686464304
39,26243,false,0.02033017672
40,46043,false,0.24461070374
40,46044,false,0.12666022075
41,51243,false,0.27817734884
42,42245,false,0.09037475919
42,42246,false,0.46399338569
42,42247,false,0.33498732222
43,27282,false,0.98853536163
43,27283,false,0.98068584004
43,27284,false,0.81918984093
43,27285,false,0.671779747
43,27286,false,0.84062720779
43,27287,false,0.45797390093
44,35471,false,0.48246895893
44,35472,false,0.17530341166
44,35473,false,0.56635854389
44,35474,false,0.65716479236
45,31084,false,0.71092872285
45,31085,false,0.84491227415
45,31086,false,0.88265427165
45,31087,false,0.03268820603
45,31088,false,0.47652007185
47,36443,false,0.80047526568
47,36444,false,0.48327252601
47,36445,false,0.42205463842
47,36446,false,0.44173050928
48,38003,false,1.00712286305
48,38004,false,0.53564270136
48,38005,true,0.9806964363
49,55571,false,0.65370734261
50,39074,false,0.69230265905
50,39075,true,0.48540352104
50,39076,false,0.85097525714
51,53388,false,0.41566629762
52,28229,false,0.2994428421
52,28230,false,0.25452839098
52,28231,false,0.67238820115
52,28232,true,0.92426315058
52,28233,false,0.86576578258
53,54795,false,0.16090182544
54,32055,false,0.74515577741
54,32056,true,0.13429590733
54,32057,false,0.61408184271
54,32058,false,0.06350759594
55,47081,false,0.77975677195
55,47082,false,0.07709550843
57,54474,false,0.39174323894
