1,7735,true,0.45949
1,14234,false,0.193549
1,29781,false,0.272014
1,72229,false,0.106019
2,20641,false,0.638439
2,61809,false,0.971891
3,12175,false,0.334387
3,20804,false,0.797879
3,22095,false,0.615628
3,33361,false,0.878785
3,55550,false,0.737848
3,75827,false,0.438929
4,72894,false,0.458997
5,7211,true,0.719094
5,10042,false,0.892704
5,29867,false,0.353422
5,64663,false,0.768782
5,78880,false,0.56497
6,7513,true,0.35951
6,51463,false,0.457328
6,61016,false,0.174411
6,67471,false,0.875619
7,7357,true,0.693923
7,54779,false,0.084109
8,28847,false,0.538177
8,33491,false,0.539163
8,42958,false,0.858697
8,48638,false,0.330537
8,48889,false,0.971118
8,54004,false,0.10059
8,63636,false,0.552551
9,7517,true,0.291457
9,25652,false,0.188775
9,61602,false,0.54829
9,70059,false,0.953815
9,79304,false,0.948602
10,44254,false,0.894162
10,76572,false,0.825359
12,7207,true,0.683729
12,12840,false,0.621454
12,17610,false,0.60277
12,23753,false,0.437958
12,33405,false,0.910001
12,48926,false,0.080294
13,7982,true,0.038477
13,20283,false,0.903807
13,65550,false,0.596765
14,7470,true,0.567525
14,53719,false,0.043238
14,66914,false,0.678773
14,70920,false,0.719688
15,7400,true,0.060018
15,19545,false,0.354892
15,27397,false,0.365122
15,37375,false,0.841898
15,46845,false,0.637471
15,48059,false,0.872633
15,56945,false,0.309807
15,61151,false,0.791617
16,19027,false,0.736579
16,27268,false,0.744403
16,29035,false,0.761331
17,7598,true,0.913759
17,7856,true,0.87185
17,16317,false,0.95228
17,42046,false,0.909808
17,42657,false,0.886027
17,47529,false,0.190789
18,7791,true,0.834125
18,11634,false,0.840202
18,17141,false,0.660862
18,21652,false,0.13905
18,27253,false,0.266808
18,43430,false,0.180885
18,71972,false,0.153721
19,7043,true,0.51022
19,7996,true,0.240935
19,33964,false,0.561496
20,54528,false,0.685817
21,7065,true,0.168945
21,21234,false,0.65287
21,32866,false,0.114115
21,33624,false,0.242785
21,53454,false,0.072045
21,67804,false,0.852501
22,7851,true,0.776097
22,7929,true,0.844324
22,15387,false,0.115104
22,47811,false,0.676733
22,54215,false,0.163309
22,62673,false,0.863429
23,7148,true,0.641551
23,7695,true,0.020464
23,18133,false,0.544065
23,59338,false,0.053052
23,66197,false,0.831096
24,69762,false,0.021701
25,7422,true,0.392767
25,49229,false,0.17365
25,60107,false,0.015211
25,74879,false,0.317883
25,75100,false,0.934356
26,14507,false,0.805044
26,23505,false,0.351189
26,42984,false,0.380151
26,54130,false,0.151544
27,7085,true,0.301185
27,7561,true,0.515803
27,10084,false,0.608236
27,12112,false,0.14644
27,30501,false,0.319992
27,52413,false,0.936884
27,63340,false,0.56778
27,64691,false,0.881292
27,66198,false,0.139252
28,7283,true,0.55519
28,19845,false,0.809079
28,37362,false,0.813349
28,46416,false,0.56249
28,50765,false,0.160014
28,53535,false,0.140484
29,7193,true,0.336695
29,7758,true,0.699198
29,33340,false,0.709558
30,7958,true,0.056054
30,44103,false,0.47247
30,47028,false,0.690186
31,65626,false,0.594648
31,65640,false,0.931924
32,7442,true,0.342939
32,28874,false,0.989995
32,43220,false,0.585182
32,55709,false,0.360738
33,7164,true,0.291467
33,17269,false,0.021705
33,44705,false,0.83116
33,71418,false,0.099336
33,72192,false,0.882675
34,50474,false,0.962296
34,54495,false,0.152949
34,60990,false,0.699148
35,24547,false,0.839268
35,42380,false,0.208039
35,57912,false,0.502183
35,60587,false,0.576882
35,71183,false,1.036801
35,78730,false,0.584681
36,7221,true,0.260017
36,7826,true,0.010399
36,16695,false,0.974187
36,49858,false,0.585003
36,64884,false,0.105382
36,67001,false,0.507972
37,19501,false,0.343694
37,48235,false,0.04771
37,51508,false,0.243461
37,67059,false,0.670785
38,7860,true,0.957198
38,49048,false,0.811288
38,49424,false,0.45769
38,51848,false,0.898013
38,56991,false,0.26592
38,61088,false,0.906633
38,62944,false,0.90959
39,7742,true,0.839485
39,7846,true,0.274006
39,7973,true,1.02719
39,10370,false,0.341316
39,14645,false,0.897724
39,56097,false,0.540089
39,57745,false,0.706533
40,7365,true,0.288402
40,14606,false,0.730511
40,25197,false,0.70941
40,52895,false,0.419797
40,67810,false,0.501837
41,7503,true,0.583494
41,35227,false,0.649258
41,47950,false,0.400737
41,49971,false,0.360358
42,43473,false,0.173704
42,54910,false,0.692609
42,78839,false,0.557593
43,12192,false,0.251783
43,50131,false,0.88865
45,28870,false,0.382615
46,22341,false,0.637923
