1,376,false,0.170869
1,633,false,0.610548
1,1291,false,0.695508
1,2449,false,0.381377
1,2608,false,0.807845
1,4628,false,0.994013
1,4650,false,0.6712
1,6820,false,0.428993
5,178,false,0.498779
5,2367,false,0.57224
5,5211,false,0.631664
5,5590,false,0.391341
5,70890,true,0.814016
6,1013,false,0.428428
6,1471,false,0.836301
6,1535,false,0.946737
6,1598,false,0.005695
6,1853,false,0.81722
6,1980,false,0.364324
6,3934,false,0.235057
6,5410,false,0.054263
6,5524,false,0.270095
7,93,false,0.749447
7,814,false,0.523761
7,1403,false,0.044676
7,2557,false,0.282421
7,3914,false,0.161798
7,4910,false,0.057837
7,70763,true,0.399304
7,70801,true,0.216584
7,74773,true,0.639921
8,811,false,0.930861
8,1531,false,0.163888
8,1842,false,0.166505
8,2401,false,0.448493
8,4867,false,0.705268
9,60,false,0.170207
9,1049,false,0.325084
9,1770,false,0.072578
9,2788,false,0.959854
9,5203,false,0.193891
9,5397,false,0.380715
9,5788,false,0.008748
9,72082,true,0.285513
9,79612,true,0.701681
10,1006,false,0.134497
10,1579,false,0.834415
10,2243,false,0.595351
10,4358,false,0.665292
10,4378,false,0.282554
10,4772,false,0.930281
10,4780,false,0.99656
10,4879,false,0.802091
10,5029,false,0.021733
10,6456,false,0.088685
10,6613,false,0.638979
11,597,false,0.468628
11,801,false,0.374284
11,2510,false,0.990691
11,3137,false,0.971994
11,4239,false,0.789877
11,5390,false,0.944692
12,152,false,0.590268
12,177,false,0.150987
12,716,false,0.059771
12,1065,false,0.81529
12,1275,false,0.984175
12,2219,false,0.069517
12,6135,false,0.425021
13,1712,false,0.224083
13,2452,false,0.355798
13,2623,false,0.775541
13,4456,false,0.079155
13,5116,false,0.922711
13,5704,false,0.280469
13,71229,true,0.430556
14,1096,false,0.776828
14,2067,false,0.312381
14,2575,false,0.218484
14,5189,false,0.696041
14,5244,false,0.940236
14,5522,false,0.211659
14,6198,false,0.871299
14,77542,true,1.010573
15,2156,false,0.061496
15,2911,false,0.327528
15,3470,false,0.66488
15,4042,false,0.534276
15,5131,false,0.516271
16,1292,false,0.094929
16,1306,false,0.602679
16,1950,false,0.139182
16,2655,false,0.859311
16,4357,false,0.984298
16,6714,false,0.018838
17,499,false,0.90241
17,1133,false,0.385383
17,1840,false,0.737752
17,4030,false,0.804051
17,4803,false,0.193106
17,5040,false,0.982217
17,6587,false,0.218556
17,6747,false,0.630104
17,6824,false,0.078838
17,6834,false,0.22774
17,76109,true,0.812957
18,1287,false,0.658006
18,2317,false,1.007169
18,2907,false,0.704247
18,3221,false,0.789139
18,4771,false,0.032406
18,5133,false,0.597181
18,5529,false,0.895499
19,399,false,0.105589
19,3473,false,0.326487
19,4388,false,1.023473
19,74006,true,0.405177
19,79886,true,0.167449
20,945,false,0.231979
20,1312,false,0.602273
20,2089,false,0.215903
20,3063,false,0.343461
20,3480,false,0.725394
20,4518,false,0.588922
20,4975,false,0.959642
20,6665,false,0.374454
21,248,false,0.172269
21,1109,false,1.01329
21,1799,false,0.732604
21,2695,false,0.437753
21,6082,false,0.537898
21,74644,true,0.031001
22,328,false,0.13071
22,1182,false,0.026793
22,1192,false,0.156825
22,1876,false,0.729712
22,2929,false,0.840642
22,3867,false,0.303839
22,3892,false,0.280348
22,4267,false,0.77385
22,5739,false,1.000362
22,6223,false,0.593581
22,72462,true,0.588615
23,596,false,0.149477
23,647,false,0.105581
23,2041,false,0.085218
23,2132,false,0.580951
23,3839,false,0.651313
24,203,false,0.469677
24,450,false,0.231856
24,574,false,0.755431
24,1422,false,0.139647
24,2739,false,0.124622
24,3140,false,0.118931
24,6496,false,0.12432
25,35,false,0.851529
25,63,false,0.462985
25,92,false,0.687076
25,1302,false,0.403542
25,5837,false,0.108032
25,6393,false,0.710544
26,260,false,0.367872
26,736,false,0.037976
26,1939,false,0.732099
26,3025,false,0.359231
26,3483,false,0.804482
26,3653,false,0.197206
26,6904,false,0.107228
26,71315,true,0.827541
27,395,false,0.972849
27,1599,false,0.759116
27,2325,false,0.927044
27,3061,false,0.491958
27,4105,false,0.53212
27,5264,false,0.364451
27,6611,false,0.623552
28,3353,false,0.105878
28,5146,false,0.217736
28,5537,false,0.727767
29,723,false,0.796565
29,1346,false,0.387188
29,2331,false,0.143329
29,2759,false,0.179001
29,2880,false,0.09607
29,3559,false,0.975154
29,4625,false,0.648
29,4874,false,0.56842
29,5553,false,0.67468
30,1585,false,0.823282
30,1963,false,0.983158
30,4366,false,0.016497
30,5358,false,0.489957
30,6896,false,0.960152
31,1414,false,0.424154
31,2883,false,0.033515
31,3049,false,0.23505
31,5484,false,0.316131
31,74860,true,0.103492
32,1880,false,0.615545
32,3240,false,0.074831
32,4551,false,0.560387
33,329,false,0.440428
33,744,false,0.633314
33,4299,false,0.206491
33,4577,false,0.115713
33,5125,false,0.371743
33,5184,false,0.617469
34,2302,false,0.059785
34,2614,false,0.841397
35,1117,false,0.460875
35,3584,false,0.981199
35,4704,false,0.206993
35,6379,false,0.716653
