1190,327,true,0.781298
1190,912,true,0.302709
1190,2183,true,0.897654
1190,3327,true,0.456035
1190,4733,true,0.383661
1190,6306,true,0.997487
1190,77815,false,0.114283
1191,591,true,0.756098
1191,4747,true,0.340146
1191,6258,true,0.373578
1191,6275,true,0.498407
1192,2545,true,0.662998
1192,3094,true,0.64127
1192,3537,true,0.464262
1192,4442,true,0.397809
1193,332,true,0.956604
1193,1640,true,0.718928
1193,2548,true,0.212003
1193,4683,true,0.823927
1193,5903,true,0.18612
1193,6351,true,0.791869
1193,6919,true,0.519564
1194,3415,true,0.117261
1194,4549,true,0.595341
1194,6909,true,0.203395
1194,77669,false,0.527541
1242,51,true,0.429921
1242,762,true,1.014036
1242,1359,true,0.886309
1242,4174,true,0.087529
1242,6547,true,0.958418
1242,70505,false,0.447719
1242,75772,false,0.916838
1243,3322,true,0.088317
1243,5316,true,0.20348
1243,71589,false,0.551085
1243,73724,false,0.158944
1244,3287,true,0.372394
1244,3655,true,0.064771
1244,4265,true,0.519326
1244,4282,true,0.566042
1245,34,true,0.738122
1245,627,true,0.146466
1245,3504,true,0.777212
1245,3533,true,0.123265
1245,3591,true,0.384315
1245,79108,false,0.349145
1434,1492,true,0.723646
1434,2056,true,0.46655
1434,6562,true,0.638219
1435,2665,true,0.732347
1435,3857,true,0.090658
1435,5187,true,0.752042
1435,71942,false,0.009532
1435,72455,false,0.517035
1435,74478,false,0.861018
1435,75302,false,0.243749
1436,3755,true,0.675414
1436,5735,true,0.989873
1436,73621,false,0.11499
1437,496,true,0.449458
1437,1364,true,0.945876
1437,70579,false,1.005045
1438,5570,true,0.147552
1438,71858,false,0.914554
1438,75358,false,0.71016
1439,770,true,0.942091
1439,2924,true,0.32963
1439,4520,true,0.965828
1439,4852,true,0.720774
1439,5266,true,0.19158
1439,5696,true,0.176204
1439,5932,true,0.554855
1439,6929,true,0.067769
1439,71272,false,0.916242
1439,73450,false,0.777951
1439,74023,false,0.11212
1439,79656,false,0.485972
1440,1441,true,0.946938
1440,1499,true,0.906237
1440,4177,true,1.001153
1440,79015,false,0.998562
1441,2140,true,0.325792
1441,3067,true,0.25435
1441,4708,true,0.575988
1442,359,true,0.494899
1442,1091,true,0.431454
1442,3887,true,0.687166
1443,335,true,0.015533
1443,1100,true,0.732026
1443,4225,true,0.179944
1443,6159,true,0.704443
1443,71965,false,0.585387
1443,75017,false,0.852685
1443,79461,false,0.493837
1444,310,true,0.56691
1444,2728,true,0.30291
1444,2838,true,0.574102
1444,3132,true,0.745755
1444,6221,true,0.062638
1444,6795,true,0.415334
1445,1847,true,0.638769
1445,2991,true,0.923324
1445,3985,true,0.943257
1445,6078,true,0.420409
1445,6500,true,0.252936
1445,6600,true,0.291413
1445,74796,false,0.706979
1446,1543,true,0.992527
1446,2377,true,0.708437
1446,3583,true,0.381501
1446,4829,true,0.250957
1446,4890,true,0.293058
1446,6802,true,0.29112
1446,6960,true,0.515875
1446,74585,false,0.374308
1447,2053,true,0.435809
1447,2451,true,0.274428
1447,5180,true,0.830156
1447,6315,true,0.696367
1447,72857,false,0.704895
1447,75036,false,0.601905
1448,922,true,0.55431
1448,1721,true,0.94467
1448,5842,true,0.471616
1449,1140,true,0.607929
1449,1501,true,0.377866
1449,1831,true,0.880137
1449,3039,true,0.747373
1449,3949,true,0.164204
1449,3967,true,0.702357
1449,70920,false,0.138393
1552,1736,true,0.859164
1552,2970,true,0.116091
1552,3144,true,0.801338
1552,3382,true,0.694998
1552,5055,true,0.707452
1552,5085,true,0.69317
1552,6755,true,0.534051
1552,77121,false,0.970072
1553,75,true,0.759662
1553,990,true,0.94926
1553,1991,true,0.800219
1553,75495,false,0.563091
1553,75659,false,0.118658
1554,1615,true,0.094176
1554,2346,true,0.469852
1555,1136,true,0.594518
1555,2622,true,0.990516
1555,4943,true,0.344519
1555,72743,false,0.807981
1555,76911,false,0.164153
1555,77939,false,0.037732
1556,162,true,0.45266
1556,3250,true,0.774732
1556,5348,true,0.669153
1581,3085,true,0.038689
1581,5359,true,0.101245
1581,79213,false,0.373424
1582,314,true,0.41705
1582,1995,true,0.067023
1582,4665,true,0.095933
1582,5670,true,0.575532
1583,495,true,0.129443
1583,1624,true,0.027042
1583,2610,true,0.971295
1583,3693,true,0.849487
1583,5234,true,0.092546
1583,5745,true,0.929225
1583,71342,false,0.765594
1583,75919,false,0.341988
1584,109,true,0.020518
1584,3941,true,0.19249
1584,4002,true,0.092538
1584,4351,true,0.358606
1584,7009,true,0.29491
1584,70067,false,0.042311
1584,72199,false,0.335042
1585,3033,true,0.407599
1585,3403,true,0.603154
1585,4596,true,0.324102
1585,6783,true,0.004297
1585,72701,false,0.129811
1585,78584,false,0.462952
1586,5051,true,0.500459
1586,5260,true,0.343056
1586,6067,true,0.659125
1586,70720,false,0.049203
1586,78876,false,0.195503
1587,1527,true,0.878632
1587,2026,true,0.220424
1587,2343,true,0.490447
1587,6165,true,0.096315
1587,75843,false,0.766412
1587,76207,false,0.561082
1588,375,true,0.597491
1588,456,true,0.209368
1588,744,true,0.871619
1588,1183,true,0.209736
1588,1793,true,0.670527
1588,76367,false,0.130783
1588,76669,false,0.744561
1589,1319,true,0.575023
1589,1661,true,0.017053
1589,2301,true,0.427892
1589,4330,true,0.760552
1589,4605,true,0.531885
1589,5397,true,0.710579
1589,5789,true,0.703729
1589,7002,true,0.838314
1589,77404,false,0.199236
1590,1546,true,0.069003
1590,2279,true,0.80941
1590,2434,true,0.881323
1590,2824,true,0.806148
1590,3595,true,0.756414
1590,3918,true,0.010198
1590,5457,true,0.409494
1590,5582,true,0.688005
1590,75990,false,0.764004
1591,2111,true,0.254901
1591,3126,true,0.277371
1591,3379,true,0.863724
1591,3607,true,0.116693
1591,5377,true,0.476933
1592,1215,true,0.376041
1592,1844,true,0.606045
1592,2244,true,0.507934
1592,3233,true,0.631371
1592,4817,true,0.524708
1592,6854,true,0.334588
1593,382,true,0.379823
1593,811,true,0.306219
1593,2735,true,0.545053
1593,3212,true,0.207436
1593,3396,true,0.910569
1593,6552,true,0.103416
1594,1483,true,0.331558
1594,4386,true,0.084463
1594,4537,true,0.850695
1594,70999,false,0.751416
1594,74973,false,0.281274
1594,78768,false,0.151435
