1,31397,true,0.544689
1,32033,true,0.753315
1,37337,true,0.184175
1,37392,true,0.436175
1,37424,true,0.907659
1,39376,true,0.131399
1,39523,true,0.334641
1,105378,false,0.588937
5,30412,true,0.845092
5,30562,true,0.534874
5,30636,true,0.00243
5,31012,true,0.003348
5,31343,true,0.104881
5,32425,true,0.776374
5,32810,true,0.273626
5,33436,true,0.192018
5,35058,true,0.992672
5,35626,true,0.887933
5,35755,true,0.384248
5,37130,true,0.60485
5,37420,true,0.634997
5,37793,true,0.286363
5,37814,true,0.960109
5,38388,true,0.405566
5,39958,true,0.79594
5,107878,false,0.560244
6,30239,true,0.460921
6,30596,true,0.27525
6,31988,true,0.228743
6,33022,true,0.996158
6,33074,true,0.990537
6,34198,true,0.836473
6,35593,true,0.84277
6,35730,true,0.019469
7,30184,true,0.78286
7,33325,true,0.954626
7,34610,true,0.839387
7,34910,true,0.097509
7,35224,true,0.464622
7,37406,true,0.050363
7,38433,true,0.033703
7,38606,true,0.30568
7,38959,true,0.843414
7,39406,true,0.934293
7,103960,false,0.183765
8,30277,true,0.195844
8,31316,true,0.574204
8,33065,true,0.514626
8,33951,true,0.272593
8,33953,true,0.098334
8,34123,true,0.665696
8,34800,true,0.060622
8,36980,true,0.696018
8,37159,true,1.000431
8,37272,true,0.238901
8,37506,true,0.885429
8,38039,true,0.785426
8,38090,true,0.370779
8,38249,true,0.618977
8,38805,true,0.07317
8,39690,true,0.52503
8,103686,false,0.926162
9,30999,true,0.726568
9,31037,true,0.840971
9,31511,true,0.888039
9,31870,true,0.635305
9,32172,true,0.212394
9,32866,true,0.253743
9,33565,true,0.32563
9,36211,true,0.708331
9,36723,true,0.382595
9,38229,true,0.620623
9,38267,true,0.678027
9,38640,true,0.75348
9,39785,true,0.305064
9,39899,true,0.495239
9,39960,true,0.132138
42,31831,true,0.596464
42,33754,true,0.167229
42,34289,true,0.968957
42,34540,true,0.391232
42,37351,true,0.060487
42,38721,true,0.188291
42,38977,true,0.231322
42,39051,true,0.790007
42,39883,true,0.718024
43,31189,true,0.417833
43,33134,true,0.157316
43,35247,true,0.862723
43,35685,true,0.771171
43,36990,true,0.430163
43,37502,true,0.727552
43,38019,true,0.797975
43,39226,true,0.046908
43,39676,true,0.66834
43,104897,false,0.73714
44,30481,true,0.761648
44,33903,true,0.414774
44,35378,true,0.728304
44,35448,true,0.823305
44,37294,true,0.47142
44,38171,true,0.816688
44,39931,true,0.607944
44,109110,false,0.151643
45,32598,true,0.159941
45,33098,true,0.146545
45,33691,true,0.836075
45,34458,true,0.658215
45,34963,true,0.66135
45,36578,true,1.022
45,37346,true,0.728361
45,38244,true,0.130772
45,38982,true,0.188966
45,39599,true,0.102745
