1,34232,false,0.493626
1,36725,false,0.52284
2,44433,false,0.083545
3,38616,false,0.204592
3,59135,false,0.260786
4,10961,false,0.937821
4,19883,false,0.72325
5,15340,false,0.324053
5,22454,false,0.366563
5,22734,false,0.116133
5,34052,false,0.477005
5,39107,false,0.48553
5,55325,false,0.636108
6,21344,false,0.902367
6,22414,false,0.427488
6,44992,false,0.74881
6,52312,false,0.232066
7,32741,false,0.298933
7,50020,false,0.799824
8,13397,false,0.863091
8,35693,false,0.537704
8,41297,false,0.617158
8,51378,false,0.660863
8,51732,false,0.921992
9,10913,false,0.608568
9,24710,false,0.702828
9,27604,false,0.764068
9,50615,false,0.65755
9,57692,false,0.429457
9,59689,false,0.662939
10,18850,false,0.87007
10,23633,false,0.42545
10,44485,false,0.236639
10,54970,false,0.896495
12,14099,false,0.972751
13,17180,false,0.387455
13,25635,false,0.539542
13,30999,false,0.808342
14,26519,false,0.010379
14,27140,false,0.229903
14,31374,false,0.546903
15,14017,false,0.134427
15,38683,false,0.543486
15,40904,false,0.965646
15,41644,false,0.262149
15,47725,false,0.055053
16,14602,false,0.488865
17,33351,false,0.250205
18,18204,false,0.546533
18,32282,false,0.886461
18,36660,false,0.974344
18,44677,false,0.618835
18,49932,false,0.967878
19,31603,false,0.08105
19,34387,false,0.485512
19,59518,false,0.960985
20,16936,false,0.474053
20,46204,false,0.170463
20,50805,false,0.276708
21,19531,false,0.908069
21,26559,false,0.063337
21,34216,false,0.352461
21,40121,false,0.561487
21,52728,false,0.095425
22,11044,false,0.779387
22,32707,false,0.825432
22,43542,false,0.635658
22,59438,false,0.191596
23,43448,false,0.505948
23,45465,false,0.40296
24,40719,false,0.378328
24,54735,false,0.881582
25,17321,false,0.570125
25,25898,false,0.290454
25,30459,false,0.365343
26,48566,false,0.068026
27,23927,false,0.763783
27,30006,false,0.816747
27,59291,false,0.577144
30,13954,false,0.428745
30,17513,false,0.634163
31,30711,false,0.587179
31,54508,false,0.028283
32,31801,false,0.779879
32,33197,false,0.342607
33,33041,false,0.317579
34,40092,false,0.591743
34,59938,false,0.827301
35,17809,false,0.773592
35,33924,false,0.659828
35,49066,false,0.604924
36,21138,false,0.286498
37,12055,false,0.686866
37,29829,false,0.893332
38,15611,false,0.827164
38,34750,false,0.176149
38,41211,false,0.431083
38,53508,false,0.405676
39,40616,false,0.522335
40,10134,false,0.072501
40,32690,false,0.990573
40,33037,false,0.158884
40,41691,false,0.963964
41,13847,false,0.839803
41,14966,false,0.504137
41,33875,false,0.253324
42,16934,false,0.778919
42,49625,false,0.966888
42,52324,false,0.723697
43,19161,false,0.036696
43,31454,false,0.693182
43,31703,false,0.416192
43,37669,false,0.442635
43,42945,false,0.778531
44,17394,false,0.579929
44,40012,false,0.896959
45,24767,false,0.182567
45,33843,false,0.317879
45,49068,false,0.109437
46,23583,false,0.696987
46,38375,false,0.191935
46,56878,false,0.305388
47,20303,false,0.787129
47,30648,false,0.044237
48,16238,false,0.145829
48,21777,false,0.889991
48,46386,false,0.142938
48,59541,false,0.914206
49,21813,false,0.909796
49,37938,false,0.784064
49,56975,false,0.914879
50,23209,false,0.372974
50,25572,false,0.236133
50,57523,false,0.688726
51,51077,false,0.233745
52,22815,false,0.372392
53,27342,false,0.04146
53,46519,false,0.599691
53,55051,false,0.848764
54,32247,false,0.910987
55,16165,false,0.603773
56,26880,false,0.067585
56,29422,false,0.190063
56,36421,false,0.444947
56,46660,false,0.748869
57,17351,false,0.021953
57,47800,false,0.993235
57,56165,false,0.073916
58,46574,false,0.286576
58,49821,false,0.988783
58,50973,false,0.53492
59,30462,false,0.104128
59,52625,false,0.176492
60,34898,false,1.006462
60,54392,false,0.708246
61,41003,false,0.41747
61,44315,false,0.45242
61,59345,false,0.442751
63,25225,false,0.612383
63,32696,false,0.761344
63,36674,false,0.845681
63,58587,false,0.817956
64,11407,false,0.578629
64,11985,false,0.797238
64,32709,false,0.852264
64,41344,false,0.882093
64,50859,false,0.394422
64,52515,false,0.696194
64,55818,false,0.419927
66,26400,false,0.74756
67,35752,false,0.846579
67,41949,false,0.134302
67,45756,false,0.527557
68,11612,false,0.098757
68,19966,false,0.65528
69,40031,false,0.4138
69,48964,false,0.97486
69,57284,false,0.13054
70,16828,false,0.547235
70,20942,false,0.182468
70,22175,false,0.435967
70,23256,false,0.349518
70,25641,false,0.194679
70,30854,false,0.334115
70,33446,false,0.395113
71,31084,false,0.738034
71,44296,false,0.121459
71,46885,false,0.802969
72,43469,false,0.854305
72,50520,false,0.819881
72,57560,false,0.475268
73,35448,false,0.172011
73,41832,false,0.953396
73,55406,false,0.618625
74,24985,false,1.00562
74,26455,false,0.558388
74,31196,false,0.317333
74,36909,false,0.917156
74,46954,false,0.053219
75,14681,false,0.993121
75,19642,false,0.668641
75,29374,false,0.942572
75,38682,false,0.855763
76,25688,false,0.960941
77,14812,false,0.720069
77,34529,false,0.827843
77,48793,false,0.591142
78,17172,false,0.221694
78,26769,false,0.759421
79,14039,false,0.683969
79,31888,false,0.576141
80,28996,false,0.431073
81,39470,false,0.750389
81,47687,false,0.788657
82,31077,false,0.046062
82,49363,false,1.004618
82,58573,false,0.367407
83,25851,false,0.442318
83,26849,false,0.925692
83,35844,false,0.71128
83,52887,false,0.221568
83,54848,false,0.980331
84,58637,false,0.471419
85,16937,false,0.714178
85,27327,false,0.251445
85,38887,false,0.745777
85,42330,false,0.783077
85,59835,false,0.117793
86,12120,false,0.518431
87,11800,false,0.673703
87,22959,false,0.578854
87,27736,false,0.777759
87,37362,false,0.640713
88,39182,false,0.707812
88,49279,false,0.686886
89,13949,false,0.947183
89,53833,false,0.829699
91,59976,false,0.855062
92,22976,false,0.816873
92,41476,false,0.150817
92,57239,false,1.01415
93,12878,false,0.539332
93,41278,false,0.783292
94,11248,false,0.804897
95,20603,false,0.565179
96,17030,false,0.530492
96,29771,false,0.261212
96,35429,false,0.283513
96,46434,false,0.738167
97,10826,false,0.257807
97,27849,false,0.828496
98,15356,false,0.538982
99,12987,false,0.327243
99,38721,false,0.917125
100,36780,false,0.588571
100,36846,false,0.790016
100,37213,false,0.818297
100,45290,false,0.049679
101,20848,false,0.104988
101,28855,false,0.075051
101,56595,false,0.749656
102,51153,false,0.14527
102,53959,false,0.719232
103,26172,false,0.177437
105,10861,false,0.020812
105,20914,false,0.388848
105,22544,false,0.978543
105,33769,false,0.140962
105,34760,false,0.959643
105,36436,false,0.8559
105,53490,false,0.175449
106,21252,false,0.197888
106,29073,false,0.731411
107,28011,false,0.507872
109,12775,false,0.729406
109,21109,false,0.850693
109,31025,false,0.217973
109,39465,false,0.74807
109,43193,false,0.57241
109,57054,false,0.932621
110,24388,false,0.830277
110,29975,false,0.723938
110,52993,false,0.616684
110,57309,false,0.462054
111,21135,false,0.58941
111,47736,false,0.484664
112,15854,false,0.817506
112,33443,false,0.911109
112,34429,false,0.112917
112,58654,false,0.903729
113,35626,false,0.953865
115,26991,false,0.213036
115,49028,false,0.90524
115,49513,false,0.240675
116,25932,false,0.824895
116,35069,false,0.300851
116,35187,false,0.501804
117,33927,false,0.153346
118,12817,false,0.737489
118,14231,false,0.760482
118,27424,false,0.237211
118,31594,false,1.000777
118,45457,false,0.835329
119,58584,false,0.660535
120,14646,false,0.17234
120,32600,false,0.077018
120,59369,false,0.176531
121,23104,false,0.418716
121,39191,false,0.485213
121,43938,false,0.16298
122,20626,false,0.182305
122,32793,false,0.097446
122,56187,false,0.390374
123,31260,false,0.653546
124,34869,false,0.298409
125,25972,false,0.675792
125,34662,false,0.22815
125,41021,false,0.090622
127,54347,false,0.411131
128,58046,false,0.153716
129,11028,false,0.387784
129,28693,false,0.705751
129,36294,false,0.456022
129,50593,false,0.610751
129,56764,false,0.971394
130,12309,false,0.872474
131,33251,false,0.746222
131,53115,false,0.964138
132,17068,false,0.193853
132,30344,false,0.019636
132,39962,false,0.494091
133,18183,false,0.199971
133,24145,false,0.996415
133,38636,false,0.601791
133,58947,false,0.667989
135,37497,false,0.032695
135,58530,false,0.645821
136,38238,false,0.268144
136,47758,false,0.3842
136,50252,false,0.739969
137,13015,false,0.702156
137,17384,false,0.861067
137,17891,false,0.868962
137,26533,false,0.711208
137,28257,false,0.415183
137,28587,false,0.989933
137,48474,false,0.827209
137,58614,false,0.235072
138,26583,false,0.786503
138,37624,false,0.56234
138,43863,false,0.796591
138,48529,false,0.764041
139,15509,false,0.714474
139,39474,false,0.580912
139,41893,false,0.026774
140,11190,false,0.316064
140,42001,false,0.887333
140,57406,false,0.473636
142,14713,false,0.055522
142,31452,false,0.688204
142,39960,false,0.829836
142,52599,false,0.042981
142,55283,false,0.064966
142,57410,false,0.848783
143,44438,false,0.716573
144,24561,false,0.290529
144,32975,false,0.793079
144,49876,false,0.154276
144,53111,false,0.678357
145,19194,false,0.92
145,21745,false,0.43033
145,25382,false,0.81886
145,26452,false,0.710616
145,53894,false,0.5917
146,30508,false,0.685725
146,44398,false,0.367484
146,45985,false,0.797438
147,14601,false,0.739756
147,28137,false,0.532191
147,38929,false,0.955388
148,12657,false,0.510715
148,21506,false,0.659393
148,32492,false,0.414771
148,43647,false,0.878024
148,44361,false,0.718341
148,44733,false,0.663684
148,48111,false,0.301244
148,50771,false,0.539365
148,55424,false,0.289999
148,56986,false,0.736897
148,58063,false,0.087313
149,45632,false,0.300321
151,14945,false,0.843363
152,36499,false,0.730628
152,46733,false,0.653613
153,17429,false,0.451762
154,44649,false,0.786808
155,55625,false,0.499364
156,19517,false,0.771645
157,21751,false,0.692322
157,26274,false,0.967155
159,14184,false,0.234641
159,35516,false,0.206719
159,55785,false,0.414397
160,11933,false,0.463271
160,27146,false,0.182076
162,29743,false,0.353867
162,36805,false,0.848425
162,58534,false,1.008216
163,15175,false,0.712742
163,38479,false,0.718743
163,46075,false,0.174753
163,50879,false,0.791315
163,53369,false,0.367727
164,26379,false,0.866264
164,29681,false,0.851809
164,57114,false,0.852377
164,58289,false,0.47522
165,12483,false,0.761466
165,16263,false,0.278808
165,48075,false,0.881811
165,50634,false,0.057811
166,54516,false,0.1216
167,21064,false,0.650757
168,17190,false,0.082088
168,23720,false,0.840807
168,24351,false,0.641694
169,30820,false,0.580388
169,32167,false,0.896113
169,54801,false,0.472868
171,17161,false,0.650213
172,10964,false,0.890491
172,11670,false,0.701804
172,15087,false,0.708242
172,34577,false,0.369488
172,35749,false,0.936085
173,55315,false,0.252005
174,42555,false,0.066052
174,47244,false,0.504052
175,20593,false,0.786358
176,17737,false,0.585502
176,19885,false,0.051079
176,23432,false,0.806999
176,32130,false,0.693462
176,51304,false,0.022656
177,18479,false,0.010187
178,20591,false,0.445671
179,58192,false,0.87618
180,12126,false,0.204167
180,12829,false,0.161876
180,15666,false,0.384782
180,18205,false,0.947161
180,18326,false,0.53886
181,13324,false,0.224179
181,23159,false,0.737969
181,43266,false,0.97712
181,48147,false,0.910617
182,12358,false,0.336318
182,12970,false,0.841047
182,31681,false,0.87695
182,48484,false,0.898486
182,51729,false,0.396071
183,37229,false,0.467628
183,46144,false,0.028349
184,13242,false,0.877638
184,18573,false,0.696351
184,30720,false,0.466596
184,45480,false,0.412417
184,56068,false,0.641261
185,14622,false,0.834804
185,20699,false,0.122062
186,21773,false,0.125932
187,41819,false,0.886183
187,42745,false,0.288686
187,54094,false,0.603796
188,11004,false,0.212734
188,19727,false,0.901735
188,40432,false,0.881001
189,40781,false,0.426843
190,18555,false,0.949016
190,40215,false,0.251835
190,48340,false,0.238456
191,17200,false,0.068636
191,30526,false,0.204138
191,34841,false,0.432126
191,35810,false,0.26045
192,13462,false,0.612633
192,18599,false,0.068148
192,39595,false,0.554729
193,25273,false,0.381268
193,42248,false,0.899204
194,21853,false,0.563164
194,32213,false,0.694504
194,58227,false,0.148954
195,15520,false,0.053215
195,19656,false,0.953371
195,33445,false,1.004992
195,49525,false,0.356486
196,13972,false,0.482966
196,41912,false,0.051294
197,44553,false,0.221998
198,18055,false,0.524867
198,27722,false,0.106916
198,30088,false,0.917181
198,46142,false,0.808588
198,57819,false,0.953586
199,24703,false,0.51502
199,26787,false,0.714427
199,36980,false,0.489781
200,18152,false,0.978981
200,26729,false,0.355568
200,27784,false,0.068476
201,27094,false,0.47483
201,47394,false,0.528663
201,51825,false,0.426244
202,17638,false,0.761698
202,20925,false,0.824071
202,37765,false,0.797222
202,45890,false,1.01043
202,46080,false,0.227042
202,51902,false,0.010212
203,12063,false,0.355783
203,19140,false,0.889729
203,19421,false,0.25494
203,20561,false,0.286608
203,30406,false,0.124927
203,46789,false,0.874556
204,27660,false,0.1928
204,40426,false,0.122165
204,43598,false,0.851243
204,56896,false,0.50012
205,10441,false,0.24012
205,14954,false,0.425506
205,20094,false,0.477298
205,50376,false,0.284038
205,54358,false,0.686665
206,14853,false,0.884944
206,19198,false,0.641222
206,20406,false,0.461633
207,13169,false,0.572117
208,30972,false,0.897894
209,17059,false,0.514147
209,23500,false,1.005507
210,17669,false,0.012256
210,34664,false,0.857913
210,42602,false,1.016195
211,43920,false,0.251931
212,31657,false,0.810017
212,50289,false,0.189624
213,12007,false,0.285664
213,16724,false,0.669761
213,25855,false,0.171596
213,28805,false,0.100889
213,46744,false,0.890393
213,56147,false,0.300588
214,15688,false,0.664882
214,59633,false,0.417897
215,19718,false,0.871425
215,55390,false,0.7083
216,24047,false,0.975552
216,44989,false,0.191096
216,59376,false,0.464031
217,32878,false,0.850273
218,50301,false,0.444876
218,54522,false,0.974171
219,11502,false,0.87289
219,17603,false,0.440671
219,40334,false,0.917037
220,19406,false,0.957937
220,24213,false,0.20728
220,31378,false,0.522096
222,10072,false,0.409514
222,28036,false,0.55183
223,23408,false,0.011499
223,24088,false,0.270881
223,27970,false,0.681914
223,35062,false,0.41071
224,38747,false,0.28515
224,49015,false,0.384786
224,52229,false,0.817542
225,14139,false,0.289936
225,17915,false,0.025014
225,41273,false,0.634363
226,10317,false,0.001676
226,20638,false,0.030892
226,27404,false,0.361388
226,54524,false,0.235401
227,28371,false,0.859558
228,39026,false,0.702207
229,11076,false,0.518908
229,25680,false,0.266267
229,38270,false,0.320699
229,40461,false,0.043331
229,41163,false,0.996776
229,46019,false,0.645675
229,52440,false,0.917845
229,56273,false,0.873276
230,33292,false,0.986531
230,37495,false,0.63953
231,11368,false,0.276074
231,15760,false,0.541287
231,26788,false,0.685077
231,28523,false,0.248734
231,29755,false,0.6902
231,32544,false,0.310641
232,48850,false,0.527821
233,31668,false,0.58944
233,46354,false,0.634631
234,26171,false,0.075287
234,31509,false,0.673845
235,27297,false,2.68E-4
236,20072,false,0.931958
236,25281,false,0.772607
236,52905,false,0.213851
237,13033,false,0.256929
237,15202,false,0.327051
237,42572,false,0.930368
238,10144,false,0.982484
238,23277,false,0.357786
238,39186,false,0.517805
238,49847,false,0.140558
239,34738,false,0.26768
240,13128,false,0.304511
240,15492,false,0.471265
240,40230,false,0.18113
241,20203,false,0.309568
241,34312,false,0.993245
241,38808,false,0.806958
241,49873,false,0.00185
242,55993,false,0.212849
243,32399,false,0.740963
243,38755,false,0.887236
243,55819,false,0.249386
244,17972,false,0.092083
244,30372,false,0.352062
244,44011,false,0.021534
244,54711,false,0.823084
245,33518,false,0.244061
245,41466,false,0.357334
245,42381,false,0.625437
245,47794,false,0.805711
246,43140,false,0.824448
247,46065,false,0.955726
248,17486,false,0.7142
248,18860,false,0.982172
248,40109,false,0.482223
248,40350,false,0.315624
249,14577,false,0.027193
249,20476,false,0.380337
249,50986,false,0.704529
250,30348,false,0.736603
251,17847,false,0.87261
252,22170,false,0.336197
252,48778,false,0.495667
253,15707,false,0.720849
253,44601,false,0.255201
254,30430,false,0.564763
256,18191,false,0.17793
256,47781,false,0.961307
256,56070,false,0.133557
257,22671,false,0.641821
257,25609,false,0.937352
257,28809,false,0.309657
258,55908,false,0.790519
259,14056,false,0.953019
259,31418,false,0.228977
259,34767,false,0.297186
259,46522,false,0.078104
260,15383,false,0.825065
260,22465,false,0.136421
260,29488,false,0.164534
260,32685,false,0.391624
260,33976,false,0.233296
262,21154,false,0.564265
262,25193,false,0.157685
262,28130,false,0.273155
262,51059,false,0.73978
262,58623,false,0.304981
263,28126,false,0.082135
263,32025,false,0.384342
263,36412,false,0.198762
264,11073,false,0.827049
264,24422,false,0.242013
264,32155,false,0.046341
264,36704,false,0.80104
265,18616,false,0.93296
265,39848,false,0.58797
266,35012,false,0.641394
266,42357,false,0.643195
266,54649,false,0.183883
267,53582,false,0.311194
267,58232,false,0.531058
268,19414,false,0.907466
268,23148,false,0.321627
268,33578,false,0.281307
269,39178,false,0.285882
270,20129,false,0.365764
270,40860,false,0.464555
270,45715,false,0.746954
271,20939,false,0.935053
271,47125,false,0.237978
272,13727,false,0.053246
272,18456,false,0.517903
272,24916,false,0.598427
272,29723,false,0.37807
272,50780,false,0.841792
273,48589,false,0.885251
275,23592,false,0.952572
275,37301,false,0.113193
275,48928,false,1.019728
275,50817,false,0.203058
275,57526,false,0.742016
276,55452,false,0.600587
276,56448,false,0.181623
277,32068,false,0.01888
277,40050,false,0.317379
277,46408,false,0.260602
277,50177,false,0.463201
277,50188,false,0.408577
278,51515,false,0.522709
279,32711,false,0.439715
279,34889,false,0.931392
279,35766,false,0.201244
280,40013,false,0.959256
281,10655,false,0.671555
281,18024,false,0.591061
281,20036,false,0.538571
281,26987,false,0.492529
281,42423,false,0.480563
281,42751,false,0.205008
282,21494,false,0.403285
283,21073,false,0.599197
283,25143,false,0.757936
283,50506,false,0.605602
283,54474,false,0.911709
284,41706,false,0.039681
284,44609,false,0.39279
284,51986,false,0.539081
285,38493,false,0.015978
286,21787,false,0.67263
286,28284,false,0.905123
286,34358,false,0.095848
286,34912,false,0.043056
286,50095,false,0.831028
286,54700,false,0.855558
287,21672,false,0.095924
288,27901,false,0.32763
288,36642,false,0.397537
289,20462,false,0.307744
289,33381,false,0.489924
289,36710,false,0.067056
289,44135,false,0.393922
289,58382,false,0.669906
290,16486,false,0.77511
290,25013,false,0.299626
290,38290,false,0.096232
291,35791,false,0.986552
291,45795,false,0.085035
291,52227,false,0.68419
292,32731,false,0.191518
292,34984,false,0.167784
292,36879,false,0.558411
293,28696,false,0.613038
293,37420,false,0.665389
293,37746,false,0.452446
294,36528,false,0.029775
294,44886,false,0.585407
295,12372,false,0.740712
295,15376,false,0.112484
295,21352,false,0.449454
296,13524,false,0.02614
296,43749,false,0.256601
297,23241,false,0.394263
297,24722,false,0.789395
297,41576,false,0.627026
297,54765,false,0.479004
298,42641,false,0.703918
298,49762,false,0.573055
299,13865,false,0.743974
300,39263,false,0.541285
300,53048,false,0.396505
301,26391,false,0.301493
301,30050,false,0.495686
301,47559,false,0.283344
302,20440,false,0.044711
302,37003,false,0.207149
302,52047,false,0.966448
303,35299,false,0.030974
303,46604,false,0.131845
303,51666,false,0.214624
305,23137,false,0.87104
305,24093,false,0.254961
305,27285,false,0.407089
305,55661,false,0.701974
305,56645,false,0.952842
306,31451,false,0.361494
306,54810,false,0.316936
308,29157,false,1.014823
308,31213,false,0.800058
308,45200,false,0.189188
308,45351,false,0.053563
308,50541,false,0.420329
309,57944,false,0.198607
310,15615,false,0.061057
310,17818,false,0.96349
310,27819,false,0.719284
310,44493,false,0.893948
311,34990,false,0.315047
311,54633,false,0.042183
312,27043,false,0.667321
312,32487,false,0.222237
313,55705,false,0.413113
315,16629,false,0.185744
315,35202,false,0.152483
315,52880,false,0.617991
316,24884,false,0.466278
316,53363,false,0.198185
