42,18088,true,0.783925
42,18509,true,0.722401
42,18612,true,0.408784
42,20231,true,0.362101
42,20839,true,0.348411
42,21001,true,0.641337
42,27600,true,4.19E-4
42,28776,true,0.787088
42,34727,false,0.125609
42,64357,false,0.294768
42,69772,false,0.517053
43,18933,true,0.90677
43,19089,true,0.123479
43,27517,true,0.965357
43,27649,true,0.586318
43,31663,false,0.984388
43,34723,false,0.485959
43,38064,false,0.650638
43,38786,false,1.001172
43,39133,false,0.276163
43,40410,false,0.410044
43,49548,false,0.622993
43,51432,false,0.088854
43,52646,false,0.531941
43,53918,false,0.155538
43,58416,false,0.200314
43,62542,false,1.000328
43,63367,false,1.01314
43,66719,false,0.058383
43,67571,false,0.143845
43,73794,false,0.380004
43,75250,false,0.52768
44,19481,true,0.026562
44,19568,true,0.193301
44,27077,true,0.684724
44,27182,true,0.168188
44,27226,true,0.03077
44,27982,true,0.072084
44,28907,true,0.707122
44,29641,true,0.059742
44,29966,true,0.606277
44,51314,false,0.394745
44,55217,false,0.222151
44,61803,false,0.275845
44,63507,false,1.012875
44,66689,false,0.345576
44,77909,false,0.651336
45,18490,true,1.011722
45,19401,true,0.937184
45,20182,true,0.388688
45,20195,true,0.446686
45,20686,true,0.423652
45,27021,true,0.347136
45,27610,true,0.230187
45,28082,true,0.670911
45,28720,true,0.552228
45,29406,true,0.734282
45,29472,true,0.963853
45,29489,true,0.696874
45,35296,false,0.366849
45,43974,false,0.53066
45,45679,false,0.58936
45,47317,false,0.887456
45,52132,false,0.190987
45,52784,false,0.126246
45,53840,false,0.599992
45,53848,false,0.150178
45,54591,false,0.492759
45,62730,false,0.513368
45,63357,false,0.282434
45,66499,false,0.134084
46,18939,true,0.861459
46,19282,true,0.08883
46,19640,true,0.713828
46,20592,true,0.089713
46,27474,true,0.400941
46,27930,true,0.486831
46,27936,true,0.197582
46,28798,true,0.105503
46,29728,true,0.84172
46,37965,false,0.193079
46,45632,false,0.156781
46,53797,false,0.971366
46,65386,false,0.776649
47,18886,true,0.462334
47,19198,true,0.39921
47,19911,true,0.831584
47,20135,true,0.79961
47,27378,true,0.401982
47,27624,true,0.576259
47,28305,true,0.999072
47,28528,true,0.197571
47,28919,true,0.585941
47,29200,true,0.423685
47,29419,true,0.625788
47,29449,true,0.773573
47,29834,true,0.942836
47,29937,true,0.774112
47,33824,false,0.425962
47,43750,false,0.84738
47,44707,false,0.20849
47,47239,false,0.09425
47,53325,false,0.405184
47,54007,false,0.417307
47,59435,false,0.327764
47,63543,false,0.202568
47,67928,false,0.847967
47,71099,false,0.255525
47,72601,false,0.75875
47,72700,false,0.888124
47,79339,false,0.562774
48,18019,true,0.912838
48,20680,true,0.423434
48,27110,true,0.252262
48,28941,true,0.50749
48,30130,false,0.954462
48,42545,false,0.673213
48,46384,false,0.731564
48,53777,false,0.33582
48,53885,false,0.791656
48,58589,false,0.394063
48,66403,false,0.0282
48,68113,false,0.424507
48,68872,false,0.834315
48,70661,false,0.68833
48,73951,false,0.402056
48,76613,false,0.284362
48,78777,false,0.440158
49,18241,true,0.153049
49,18643,true,1.007844
49,19725,true,0.378752
49,19817,true,0.529473
49,19994,true,0.668381
49,27029,true,0.8883
49,27243,true,0.383653
49,27882,true,0.907593
49,27935,true,0.602518
49,29342,true,0.153551
49,30189,false,0.779583
49,34368,false,0.155778
49,43237,false,0.4676
49,44153,false,0.900329
49,49313,false,0.714634
49,53880,false,0.114023
49,78418,false,0.459836
49,79245,false,0.528144
50,18284,true,0.305236
50,18823,true,0.936663
50,27491,true,0.033299
50,28176,true,0.435775
50,29817,true,0.483419
50,30217,false,0.259738
50,32588,false,0.657055
50,39944,false,0.729761
50,46058,false,0.589957
50,63612,false,0.71318
50,65507,false,0.939369
50,73500,false,0.349624
50,74979,false,0.497879
50,79108,false,0.938693
51,19424,true,0.26484
51,19441,true,0.862013
51,19561,true,0.819876
51,20511,true,0.626894
51,27152,true,0.376649
51,27451,true,0.42976
51,28086,true,0.013877
51,28154,true,0.323687
51,28303,true,0.010445
51,28566,true,0.201206
51,29226,true,0.8336
51,29387,true,0.541571
51,29436,true,0.096639
51,36848,false,0.124139
51,37325,false,0.877152
51,38239,false,0.424075
51,45530,false,0.368684
51,50314,false,0.343974
51,55755,false,0.517604
51,57823,false,0.690803
51,58255,false,0.735681
51,58274,false,0.294238
51,60875,false,0.543589
51,63161,false,0.937366
51,64909,false,0.029735
52,20912,true,0.974808
52,27281,true,0.625651
52,27689,true,0.099146
