42,2442,true,0.452119
42,2732,true,0.497516
42,18251,false,0.628516
42,18864,false,0.608232
42,22362,false,0.964394
42,22637,false,0.720999
42,27345,false,0.984021
42,31417,false,0.434983
42,34142,false,0.652155
42,34984,false,0.939013
42,36819,false,0.541224
42,40891,false,0.196621
42,45745,false,0.427773
42,52194,false,0.836855
42,56237,false,0.652774
42,57814,false,0.422957
42,63700,false,0.165908
42,67085,false,0.716891
42,70076,false,0.158348
42,70931,false,0.386602
42,71986,false,0.55935
42,73286,false,0.291943
42,76452,false,0.12659
42,79780,false,0.295934
43,2604,true,0.055395
43,2663,true,0.105719
43,2686,true,0.684916
43,11367,false,0.775748
43,13661,false,0.465653
43,21984,false,0.40865
43,22884,false,0.302771
43,37006,false,0.012049
43,50828,false,0.950462
43,54275,false,0.872945
43,54619,false,0.101566
43,61257,false,0.952983
43,67063,false,0.93191
43,68680,false,0.483742
43,69483,false,0.449913
47,2522,true,0.978972
47,2576,true,0.728018
47,2885,true,0.705879
47,32132,false,0.022033
47,58398,false,0.94083
47,61920,false,0.688821
47,63552,false,0.403382
47,66134,false,0.526057
47,69202,false,0.036037
47,70599,false,0.150589
47,73613,false,0.404069
47,79809,false,0.927361
48,2057,true,0.602149
48,2187,true,0.521417
48,12713,false,0.758598
48,14769,false,0.892918
48,20596,false,0.969779
48,23805,false,0.046403
48,25124,false,0.590546
48,40915,false,0.511474
48,40955,false,0.132373
48,41362,false,0.24995
48,48991,false,0.529084
48,52782,false,0.541608
48,54567,false,0.331162
48,73526,false,0.90154
48,75110,false,0.904685
48,79330,false,0.2929
49,2407,true,0.927962
49,15394,false,0.940249
49,16556,false,0.68108
49,21866,false,0.47823
49,28321,false,0.978609
49,41066,false,0.779303
49,49344,false,0.404025
49,50973,false,0.327206
49,51718,false,0.783117
49,51772,false,0.960828
49,52187,false,0.238529
49,63942,false,0.408843
49,66137,false,0.385532
49,73149,false,0.921071
49,76236,false,0.940686
50,2613,true,0.14779
50,2733,true,0.120001
50,10552,false,0.693455
50,11593,false,0.963658
50,13325,false,0.610465
50,25735,false,0.759064
50,26490,false,0.255594
50,28012,false,0.253071
50,30176,false,0.124575
50,34881,false,0.171355
50,42454,false,0.907839
50,58355,false,0.84498
50,61418,false,0.715903
50,64036,false,0.443883
50,64075,false,0.723457
50,69620,false,0.401589
50,73095,false,0.291721
51,2190,true,0.807923
51,15697,false,0.187042
51,21484,false,0.416299
51,21508,false,0.361702
51,37947,false,0.792377
51,40862,false,0.075281
51,45846,false,0.525562
51,46110,false,0.737631
51,48216,false,0.304946
51,60337,false,0.114898
51,61333,false,0.123653
51,68317,false,0.368953
51,75953,false,0.934868
51,76889,false,0.301278
51,79845,false,0.029627
52,2464,true,0.161164
52,2640,true,0.352192
52,19430,false,0.40088
52,21309,false,0.688385
52,23755,false,0.498902
52,29179,false,0.71289
52,29832,false,0.102178
52,31742,false,0.502324
52,37927,false,0.428972
