0,40268,false,1.059836
0,52140,true,1.785676
0,66916,false,1.013492
0,73126,true,0.59058
1,1533,true,0.791821
2,4451,true,23.053167
2,27690,true,30.708687
3,28585,false,3.842462
3,35745,false,9.170798
3,66895,false,0.302722
4,43967,false,43.225195
4,59858,true,90.736046
4,66769,true,1.682628
4,77740,true,75.045858
5,13882,false,36.607548
5,48171,true,2.093462
5,56450,false,0.878921
6,12986,true,21.362964
6,51748,false,30.832392
7,8922,true,18.638512
7,9838,true,1.473216
7,49316,false,25.340516
7,68006,false,22.955642
7,79112,true,8.631528
8,18415,true,1.663325
8,26588,false,1.854885
8,58276,true,0.127197
9,37966,true,16.068399
10,32895,false,10.894537
11,15264,true,0.233118
11,77779,false,18.422126
12,1404,true,14.92421
12,9604,true,9.747412
12,15032,false,3.455472
13,4223,false,4.015364
13,6479,true,6.586636
13,12485,true,22.912127
13,27777,true,14.204775
14,188,true,11.823113
14,5921,false,12.854773
14,11493,true,7.505132
14,24078,false,10.905885
14,65742,true,6.047986
14,75498,false,9.992382
15,17773,false,12.430353
16,41078,true,10.391615
16,45925,true,7.515593
16,56039,false,11.742548
17,1347,false,20.243216
17,23101,false,9.762625
18,11564,true,6.245397
18,38641,true,5.363307
18,62213,true,8.251323
18,67407,false,0.618256
18,74951,false,9.968271
18,78534,false,2.723297
19,66293,true,13.967756
19,78932,true,10.264727
20,2136,true,5.790751
20,53708,true,5.647487
20,72984,false,4.226374
20,74563,true,0.782199
21,28499,false,22.899688
22,8319,true,6.246596
22,34198,false,3.947849
22,41432,true,5.514054
23,19798,false,38.812012
23,44300,false,31.921621
24,41014,true,1.377922
24,46791,false,0.663681
24,70649,true,3.22424
24,75693,false,1.924613
25,4381,true,5.72358
25,23663,false,0.951528
25,28850,true,1.836412
25,54383,true,1.384923
26,54615,true,22.541695
26,74033,false,0.929383
27,46240,false,4.428009
27,58623,true,3.742596
27,60033,true,4.211171
29,13516,true,13.691037
29,74957,false,16.128939
30,43348,true,30.828339
30,63011,false,34.347715
31,4122,true,19.022256
31,35127,false,25.545788
31,55354,false,19.477283
31,62590,true,27.965624
31,69524,false,16.557769
31,76004,true,2.00122
32,3917,false,1.717915
32,24363,true,4.534399
32,58496,false,0.351175
32,65469,true,7.468878
32,68553,true,24.516771
32,69034,true,12.332771
32,73062,true,20.204609
33,23531,false,2.710045
33,44255,true,13.760213
33,58598,true,1.907183
33,65012,true,7.943246
33,68258,true,2.477399
34,15171,false,23.855564
34,20679,true,1.706874
34,23943,false,28.420528
34,68898,true,18.082769
35,25582,true,2.00454
35,40822,false,2.33384
35,62820,false,1.084188
35,73550,true,1.373391
35,79538,false,2.911101
36,1030,true,14.157014
36,41826,true,4.000517
37,26187,true,0.191689
37,46060,true,1.162276
37,61174,false,0.361737
37,64110,false,2.835476
37,70462,true,1.16169
37,73776,false,2.524566
38,3245,false,0.313739
38,60477,true,3.813045
39,5150,true,9.669684
39,16573,false,25.311355
39,31702,true,38.083785
39,62356,false,40.41455
41,28669,true,18.345179
41,49116,true,1.306175
41,68356,true,18.904908
42,3403,false,6.057748
42,18112,false,0.261436
42,52935,false,8.73977
43,16191,false,16.319639
43,44771,false,8.503073
44,26385,true,4.02514
44,30288,true,3.685039
44,34870,false,3.281302
44,54277,true,7.631783
44,61011,false,7.307224
44,70322,false,0.927383
45,77062,false,0.782075
46,8381,true,6.696612
46,12134,true,12.170819
46,13712,true,4.734743
46,46890,true,11.39683
46,50916,true,7.151366
47,40819,false,13.340582
47,65498,false,9.001372
47,72812,true,11.707833
47,73248,true,17.496445
48,14227,false,6.409462
48,38094,true,1.753726
48,61643,false,6.006412
48,63302,true,4.61991
49,39627,true,11.423184
49,52171,true,26.149814
50,7550,true,25.735509
50,58865,true,43.053577
51,4215,true,36.962775
51,10648,true,30.310573
51,29386,false,40.044136
51,30091,false,19.187784
51,32178,true,24.901209
51,46879,true,15.079121
52,19752,true,10.727377
52,39350,false,8.417481
52,39675,true,13.616385
52,62445,true,11.769112
53,66029,false,40.198879
54,22111,false,2.254836
54,60223,false,1.513445
54,67973,true,1.699101
55,17073,true,1.537626
55,19660,true,1.206961
55,27445,true,2.104557
55,38105,true,4.799081
55,56366,true,0.168781
55,71150,true,4.389366
55,77650,false,3.170104
56,65818,true,6.705379
56,69253,true,7.09298
56,78027,true,11.323369
57,8984,true,15.244093
57,10704,true,8.796547
57,72659,false,12.958146
58,67316,true,1.351866
59,676,false,2.911394
59,12150,true,15.090052
59,34272,true,10.647181
59,65602,false,20.121205
59,68684,true,11.159993
59,76924,true,7.034569
59,77621,true,11.763228
59,79767,true,18.984199
60,3574,true,3.999495
60,56763,true,16.0679
61,271,true,11.540856
61,2543,false,8.03922
61,42532,true,8.982006
61,49014,false,18.832045
64,49473,false,3.600568
64,57597,true,4.113212
64,77090,true,12.096334
65,4924,false,14.086595
65,16762,true,12.675675
65,31744,true,6.217776
65,63470,true,8.646498
66,20576,true,3.526376
66,26218,true,7.808451
66,32289,true,6.524961
66,34840,true,2.681816
66,54040,true,6.824171
67,52421,false,19.106436
67,73879,false,12.45558
68,38078,false,9.726677
68,60682,true,8.372239
68,76123,true,10.805154
69,21126,true,37.927417
69,26093,true,42.065044
69,36523,true,10.641369
69,59538,true,27.361652
70,13681,false,3.798586
70,29460,false,1.346495
70,42471,false,13.528112
70,43889,true,20.929628
70,50551,true,14.621188
70,66692,true,13.084431
71,17702,true,2.269002
71,18662,true,0.43649
71,43733,true,3.349671
71,46511,true,4.576586
72,67544,false,6.220875
72,68499,false,5.864813
73,49734,true,672.394031
73,73255,true,18.684479
74,8378,false,15.987725
74,42751,true,7.098511
74,66327,true,14.033844
75,30572,true,9.35372
75,51640,true,6.85177
76,9106,false,6.614089
76,39255,true,20.197913
76,68709,true,31.621762
77,3404,true,82.405651
77,6334,false,141.132669
77,19461,false,82.59769
77,24296,true,31.356352
77,67853,false,88.161937
77,76273,true,86.43004
78,207,true,94.142749
78,10167,true,123.511373
78,11890,true,60.431662
78,28804,true,61.543778
79,9789,false,21.222454
79,27605,true,29.658985
80,1856,false,16.761378
80,22885,false,30.516946
80,49526,false,8.125214
80,55220,true,27.599695
81,26636,true,64.452147
81,39809,true,35.48252
81,79281,true,40.288484
82,45279,false,2.177954
83,24012,true,5.929364
83,67084,false,2.646365
83,79946,true,6.744011
84,8769,true,5.958511
84,26167,false,1.27195
84,37851,false,0.957158
84,55500,false,2.096274
84,70482,true,0.86814
85,35566,true,10.114758
85,37881,true,15.673538
85,42418,false,17.745916
85,47597,false,11.574564
86,5242,false,6.69331
86,27288,false,6.361627
86,32492,true,3.705019
86,57314,true,5.442559
86,66132,true,5.090906
86,75161,true,7.75198
86,75830,true,8.502712
87,22934,false,0.933909
87,27270,false,1.454967
87,44405,true,1.172115
87,49121,true,1.455271
88,26690,false,2.239534
88,33910,true,5.392366
89,11583,false,6.373357
89,18252,false,1.320939
89,50966,false,1.58777
89,51870,true,1.007695
89,55369,false,0.140779
89,58118,true,4.661845
89,72947,true,7.072388
90,1862,true,18.495967
90,3680,true,1.043026
90,4537,true,2.858661
90,11470,false,7.957151
90,36537,true,0.301616
90,44454,true,10.884948
90,46361,false,0.54086
90,56114,false,9.732398
90,61905,false,12.506005
90,71432,true,7.667108
91,38286,true,17.327604
91,58771,false,13.417749
92,14390,true,48.349623
92,17339,false,61.606147
92,24137,false,35.634944
92,31522,true,22.085854
92,38705,true,13.368186
92,50161,true,2.1652
93,13001,true,91.113792
93,13769,true,3.972356
93,72036,true,29.6365
94,17984,false,116.532791
94,29753,true,1.058642
95,72119,true,54.581809
96,43682,false,65.061668
96,51642,true,42.569354
96,72503,false,35.118627
97,32847,true,3.649824
