42,12688,true,0.002482
42,13118,true,0.44712
42,32136,false,1.01361
42,49867,false,0.109538
42,52116,false,0.097033
42,56236,false,0.311143
43,12489,true,0.729046
43,13212,true,0.579838
43,14977,true,0.565118
43,32159,false,0.124138
43,32218,false,0.397937
43,57026,false,0.461005
43,57414,false,0.174906
44,12835,true,0.350355
44,13274,true,0.826184
44,13854,true,0.853265
44,14737,true,0.815367
44,38298,false,0.647041
44,38803,false,0.182393
44,40245,false,0.280708
44,52363,false,0.368498
45,12233,true,0.261962
45,13287,true,0.339222
45,14253,true,0.013181
45,35376,false,0.968242
45,36103,false,0.731862
45,46764,false,0.510775
45,56822,false,0.906839
45,59418,false,0.286894
46,13702,true,0.532517
46,13871,true,0.705282
46,14046,true,0.292009
46,14739,true,0.318697
46,31094,false,0.321332
46,54043,false,0.323242
46,56012,false,0.480476
46,57860,false,0.177259
46,57954,false,0.826822
47,13397,true,0.478289
47,14779,true,0.267399
47,41720,false,0.251613
47,42108,false,0.278682
47,51035,false,0.599773
47,53238,false,0.096098
47,57451,false,0.017105
47,57835,false,0.399326
48,12195,true,0.989332
48,12237,true,0.832889
48,12633,true,1.016052
48,45753,false,0.840155
48,50993,false,0.762256
48,53481,false,0.012869
48,56123,false,0.443745
48,59082,false,0.016904
49,12145,true,0.628694
49,12548,true,0.98331
49,12616,true,0.321146
49,13095,true,0.987773
49,13657,true,0.972609
49,13761,true,0.315978
49,14870,true,0.072275
49,14929,true,0.790829
49,53143,false,0.161761
49,59251,false,0.177536
50,12334,true,0.353474
50,12829,true,0.494368
50,12889,true,0.095235
50,13550,true,0.170311
50,13659,true,0.815808
50,13753,true,0.418427
50,14011,true,0.776314
50,14537,true,0.698224
50,32949,false,0.583895
50,37576,false,0.941334
50,43353,false,0.478035
50,47510,false,0.297486
50,55191,false,0.819246
52,12696,true,0.782727
52,14147,true,0.981983
52,14245,true,0.312657
52,14569,true,0.735787
52,46554,false,0.856629
53,12101,true,0.439353
53,12501,true,0.929741
53,13691,true,0.889766
53,32386,false,0.882265
53,32833,false,0.280369
53,47968,false,0.478296
54,12400,true,0.838257
54,13911,true,0.204328
54,41399,false,0.605758
54,57570,false,0.754576
55,12057,true,0.586377
55,30270,false,0.837701
55,34298,false,0.773781
55,54064,false,0.027088
56,14108,true,0.69854
56,38966,false,0.375057
56,41821,false,0.760496
56,42865,false,0.067546
56,42997,false,0.418631
56,46707,false,0.726383
56,54891,false,0.034139
57,12962,true,0.809673
57,13282,true,0.881855
57,13461,true,0.378217
57,14222,true,0.442244
57,14453,true,0.275458
57,14530,true,0.154954
57,15000,true,0.981218
57,46884,false,0.911633
58,12312,true,0.894169
58,12321,true,0.772517
58,12936,true,0.609383
58,13143,true,0.243084
58,14634,true,0.124193
58,33272,false,0.398052
58,40413,false,0.876631
58,50994,false,0.659431
58,52554,false,0.815938
