133208,12396,false,7.357706
133214,15672,true,2.224243
133214,17501,false,3.857
133212,20667,false,0.027882
2152,5139,false,3.519835
67691,6436,false,0.101898
67690,2227,false,2.568169
133230,25435,false,0.668092
67692,20298,false,5.609693
133228,811,true,2.056481
133228,1820,true,1.076122
67694,24434,false,3.335533
133234,6110,false,1.082757
67697,11633,false,10.25294
2166,29881,true,3.563495
133237,9773,true,2.231563
2176,2271,true,0.124334
2181,17073,true,0.68307
2184,10654,true,0.572585
133259,21598,false,4.344155
133262,25040,false,2.528423
67724,4023,false,0.148324
2189,11840,false,3.579798
133261,11392,false,2.902795
133261,17246,false,1.380055
