2,101798,true,1.004252
3,101701,true,0.323393
3,104712,true,0.729295
3,109974,true,0.692251
4,106357,true,0.493824
4,108865,true,0.85073
6,104207,true,0.167624
7,108939,true,0.642453
10,108286,true,0.591628
10,109485,true,0.353603
12,104055,true,0.429806
14,106988,true,0.982632
18,107128,true,0.909114
21,102312,true,0.819526
24,109492,true,0.8083
30,102326,true,0.228523
30,102879,true,0.085968
32,104407,true,0.140976
36,107377,true,0.402842
39,104220,true,0.395599
43,108065,true,0.418362
45,107535,true,0.790087
46,103257,true,0.803823
52,107775,true,0.399614
52,109803,true,0.163835
53,104731,true,0.912066
54,106312,true,0.766744
56,102961,true,0.52769
56,105474,true,0.173112
59,108320,true,0.189973
61,103124,true,0.281213
61,109107,true,0.381579
65,107865,true,0.604179
66,100131,true,0.928171
68,108309,true,0.003193
72,105246,true,0.763856
73,101300,true,0.494135
74,105869,true,0.849982
75,101180,true,0.776226
79,109848,true,0.974612
81,109824,true,0.001089
86,105084,true,0.662354
88,101623,true,0.42533
88,108974,true,0.522621
92,101658,true,0.175663
98,102362,true,0.289219
98,106706,true,0.520591
101,106434,true,0.203245
103,100341,true,0.398784
105,109039,true,0.388368
110,102963,true,0.003141
111,106047,true,0.578976
112,100172,true,0.574511
116,105458,true,0.501871
117,100355,true,0.003731
119,104788,true,0.949542
122,108854,true,0.133812
125,102472,true,0.91996
125,103892,true,0.766392
126,108861,true,0.461177
129,103590,true,0.41894
132,107479,true,0.425518
137,100621,true,0.072082
138,101739,true,0.532829
139,100101,true,0.334512
141,103285,true,0.018229
145,104086,true,0.46773
147,105535,true,0.58699
147,108547,true,0.082204
149,102341,true,0.631952
151,104530,true,0.567247
152,106011,true,0.219261
155,105688,true,0.355962
156,106331,true,0.864754
161,101558,true,0.894579
167,109736,true,0.76322
169,105230,true,0.340578
170,104808,true,0.878596
173,102142,true,0.677685
174,103844,true,0.342987
177,106071,true,0.55206
178,103591,true,0.956577
179,102395,true,0.518291
181,106818,true,0.307467
182,101529,true,0.452606
182,107994,true,0.754545
183,100135,true,0.355432
183,101037,true,0.343094
183,102547,true,0.324348
185,104782,true,0.952143
188,109206,true,0.270453
193,105536,true,0.755293
195,104243,true,0.830415
195,107672,true,0.512836
197,100537,true,0.279055
197,107472,true,0.717336
203,102086,true,0.688442
204,100035,true,0.306134
204,101760,true,0.423174
206,100425,true,0.46403
208,100113,true,0.508467
209,102062,true,0.722436
210,108259,true,0.417518
211,107165,true,0.311528
211,107577,true,0.502911
214,109933,true,0.626323
219,103878,true,0.117991
221,101397,true,0.014803
222,100610,true,0.343132
235,105139,true,0.056525
239,107178,true,0.668476
242,100184,true,0.163342
246,105671,true,0.879116
248,104226,true,0.411199
250,107843,true,0.82698
253,108243,true,0.725742
255,101155,true,0.594275
256,109596,true,0.102669
257,100627,true,0.252807
260,107892,true,0.925009
261,102398,true,0.091155
262,103887,true,0.230843
262,104640,true,0.413872
263,102447,true,0.986025
266,105518,true,0.605545
270,100002,true,0.330184
272,105193,true,0.113597
276,109717,true,0.489082
277,100874,true,0.857729
277,108966,true,0.963645
279,107210,true,0.637252
279,108213,true,0.134262
282,101630,true,0.293671
284,103786,true,0.743866
284,107174,true,0.340757
286,106026,true,0.145323
288,101802,true,0.966204
288,104394,true,0.494936
292,107679,true,0.475554
293,102809,true,0.319895
293,105237,true,0.661425
293,109995,true,0.832824
296,104234,true,0.224499
297,101286,true,0.752208
298,105843,true,0.53316
299,101378,true,0.448801
302,109999,true,0.7888
313,107950,true,0.981249
316,109714,true,0.750911
319,102280,true,0.198714
324,104811,true,0.836473
325,101158,true,0.549091
326,107040,true,0.172184
327,102354,true,0.384251
327,108347,true,0.678064
329,102389,true,0.477856
329,102512,true,0.200376
330,105875,true,0.081079
330,109136,true,0.684373
333,103115,true,0.099835
333,107241,true,1.002706
335,107390,true,0.609985
338,103994,true,1.007314
339,100909,true,0.360887
340,108162,true,0.271085
340,109310,true,0.499074
341,106128,true,0.239748
345,108876,true,0.132496
346,103560,true,0.334299
346,107168,true,0.350428
348,105299,true,0.977293
357,106821,true,0.52902
358,102928,true,0.707933
360,108727,true,0.739292
364,101541,true,0.759539
369,103145,true,0.483917
369,105785,true,0.762086
370,100001,true,0.736668
371,104665,true,0.880988
371,107718,true,0.149515
378,106171,true,0.618682
379,102590,true,0.982631
382,101967,true,0.215969
383,108466,true,0.381458
386,106342,true,0.212624
388,102579,true,1.02686
388,108938,true,0.850061
390,105347,true,0.573476
390,108546,true,0.382472
391,101270,true,0.352885
391,109457,true,0.375505
392,101213,true,0.220377
395,105855,true,1.008771
396,102931,true,0.434086
398,103563,true,0.68268
401,102997,true,0.836789
401,106013,true,0.117563
406,108690,true,0.872986
408,105950,true,0.588773
409,104362,true,0.633686
411,106007,true,0.087492
412,100022,true,0.043781
413,102287,true,0.896123
417,102600,true,0.152759
419,105452,true,0.989602
419,109312,true,1.014362
421,106505,true,0.177116
421,108268,true,0.726109
428,106221,true,0.23537
434,100087,true,0.732185
434,108528,true,0.420482
435,107412,true,0.508967
440,107415,true,0.77782
442,105910,true,0.760945
448,108897,true,0.871378
452,104873,true,0.168643
454,101245,true,0.386778
458,109404,true,0.776613
459,102019,true,0.408464
462,109428,true,0.58849
462,109821,true,0.881054
468,104393,true,0.235032
470,105527,true,0.376934
472,107706,true,0.131514
474,103322,true,0.60185
474,109273,true,0.772019
480,104436,true,0.023892
484,107343,true,0.904935
485,103583,true,0.547262
490,102843,true,0.866053
492,108038,true,1.006787
493,100948,true,0.906243
493,103066,true,0.658085
493,106987,true,0.79708
494,101571,true,0.631428
495,101001,true,0.257626
501,102936,true,0.192564
502,107440,true,0.012673
503,102333,true,0.801882
503,109236,true,0.106642
506,105996,true,0.938898
508,100189,true,0.178758
517,106247,true,0.864755
521,100225,true,0.437689
521,106296,true,0.938698
524,103468,true,0.308434
525,102099,true,0.6771
526,103012,true,0.370159
527,108940,true,0.866832
528,108973,true,0.112609
533,108995,true,0.229691
536,108366,true,0.075669
536,109417,true,0.44694
541,103503,true,0.396493
542,104316,true,0.086746
543,108238,true,0.214332
546,104112,true,0.034254
550,101533,true,0.070923
551,102707,true,0.109961
553,107982,true,0.947267
555,100151,true,0.010542
557,101366,true,0.506114
559,101614,true,0.981992
562,100350,true,0.728308
563,103951,true,0.737486
567,105472,true,0.812964
570,107076,true,0.924432
571,101531,true,0.678484
575,108501,true,0.456968
578,103657,true,0.38582
579,109620,true,0.942732
581,109380,true,0.652159
582,105714,true,0.956465
583,108811,true,0.033156
588,106440,true,0.311156
589,101159,true,0.807849
590,105634,true,0.093502
592,101045,true,0.32643
592,109966,true,0.86647
595,108079,true,0.122795
596,102071,true,0.286408
599,108902,true,0.430832
600,104467,true,0.91911
600,106289,true,0.521789
601,107629,true,0.96471
605,101122,true,0.247491
608,103071,true,0.101415
609,103088,true,0.058076
613,101231,true,0.350333
614,107625,true,0.554398
616,101181,true,0.216492
616,108577,true,0.648287
622,105455,true,0.348422
628,105879,true,0.177914
629,102918,true,0.876927
631,101176,true,0.213155
631,103712,true,0.519719
635,106659,true,0.243148
644,104233,true,0.862054
645,103405,true,0.326405
645,106402,true,0.145147
645,107117,true,0.108655
645,109574,true,0.995127
646,101151,true,0.624528
648,102972,true,0.762509
650,105374,true,0.146364
650,109922,true,0.93645
655,104719,true,0.416227
658,107153,true,0.290876
660,105724,true,0.234945
662,103866,true,0.967022
