1,16203,false,1.005848
1,16375,false,0.934748
1,55834,true,0.606579
2,52394,true,0.674593
4,32029,true,0.109259
5,15097,false,0.427644
5,16694,false,0.25061
5,17032,false,0.065496
5,37568,true,0.600758
5,45619,true,0.456039
6,15388,false,0.870284
6,17368,false,0.963683
6,17413,false,0.139328
6,17811,false,0.620768
7,16640,false,0.640896
7,47078,true,0.669592
8,16665,false,0.443293
8,17231,false,0.573565
8,17953,false,0.180266
8,17988,false,0.195507
9,16461,false,0.542868
9,16786,false,0.858532
9,17668,false,0.252585
9,30917,true,0.741526
9,42028,true,0.065611
10,16099,false,0.2834
10,17258,false,0.981112
10,46187,true,0.574781
10,47867,true,0.894657
10,55704,true,0.793839
10,57541,true,0.976567
11,15850,false,0.89172
12,15119,false,0.731266
12,15294,false,0.284032
12,16288,false,0.685474
12,17520,false,0.266857
12,17655,false,0.458008
12,46195,true,1.00225
13,15453,false,0.218795
14,46375,true,0.025201
15,16828,false,0.716835
15,17866,false,0.110927
16,15039,false,0.872746
16,15747,false,0.725107
16,16602,false,0.524113
16,17174,false,1.013098
17,17158,false,0.83232
17,17494,false,0.700114
17,17736,false,0.301372
17,32103,true,0.557885
18,17752,false,0.673118
19,16767,false,0.99474
19,17791,false,0.450771
19,57285,true,0.3657
20,15432,false,0.04978
20,15769,false,0.473085
20,15873,false,0.052719
20,16195,false,0.145231
20,17050,false,0.409076
20,17254,false,0.96564
21,15444,false,0.188515
21,15601,false,0.089403
21,38998,true,0.824145
21,44885,true,0.991716
22,15213,false,0.387385
22,17745,false,0.511934
22,17994,false,0.969521
22,47021,true,0.867007
22,55363,true,0.561342
23,15241,false,0.024464
23,15540,false,0.621809
23,16073,false,0.773952
23,16415,false,0.096169
23,16723,false,0.181213
23,16754,false,0.895249
23,49043,true,0.635253
24,35812,true,0.109982
24,56639,true,0.583048
25,15865,false,0.023829
25,16789,false,0.208965
25,16953,false,0.310693
25,56726,true,0.425287
26,15165,false,0.472248
26,15709,false,0.026032
26,16671,false,0.936902
26,16876,false,0.789058
26,17228,false,0.556036
26,48391,true,0.690934
27,15184,false,0.770679
27,15802,false,0.565259
27,17100,false,0.859819
27,17918,false,0.504746
27,39303,true,0.951974
27,44541,true,0.039406
27,47859,true,0.207787
28,15699,false,0.15848
28,31643,true,0.969638
29,16232,false,0.946067
29,16563,false,0.814719
29,16839,false,0.281851
29,17710,false,1.000456
29,40824,true,0.65071
30,30607,true,0.970499
31,16098,false,0.560006
31,56922,true,0.31107
32,17716,false,0.035174
32,34826,true,0.834216
33,15629,false,0.526278
33,16165,false,0.27019
33,16389,false,0.188199
33,17517,false,0.028885
33,56111,true,0.736794
34,15417,false,0.027387
34,15801,false,0.646507
34,15954,false,0.192584
34,16732,false,0.983776
35,15429,false,0.847343
35,17812,false,0.500811
35,18000,false,0.690476
35,32679,true,0.613899
35,45570,true,0.551451
35,46359,true,0.986211
36,31848,true,0.470524
36,57616,true,0.386003
36,58243,true,0.856552
37,15813,false,0.628023
37,15938,false,0.10504
37,16381,false,0.043519
37,16934,false,0.033825
37,17700,false,0.346033
37,40725,true,0.667519
37,42992,true,0.866543
37,44465,true,1.040739
38,16205,false,0.51249
38,16604,false,0.357042
38,17565,false,0.575707
38,35583,true,0.055373
39,17554,false,1.00964
39,34874,true,0.106514
40,15856,false,0.578905
40,16289,false,0.779824
40,17698,false,0.96962
40,37112,true,0.338742
40,51873,true,0.176078
41,15365,false,0.605407
47,39768,true,0.78921
47,40848,true,0.022347
48,30961,true,0.069697
48,33353,true,0.905849
48,43397,true,0.363657
48,52291,true,0.260893
49,31844,true,0.427268
49,45789,true,0.485326
49,45838,true,0.689289
51,51316,true,0.430164
51,52652,true,0.592833
52,37731,true,0.221054
52,39936,true,0.303593
52,45904,true,0.227164
53,45225,true,0.746236
54,30758,true,0.375162
54,58349,true,0.547559
55,32858,true,0.840057
56,31090,true,1.000694
56,50716,true,0.647611
58,45297,true,0.730281
58,56100,true,0.029664
59,41360,true,0.879718
61,30287,true,0.400136
61,40558,true,0.800788
61,57886,true,0.920991
62,33598,true,0.002293
63,36064,true,0.361623
63,42669,true,0.384948
64,48547,true,0.267342
64,59656,true,0.029213
65,45855,true,0.836852
65,53088,true,1.025426
65,54993,true,0.972969
66,44488,true,0.607918
66,54971,true,0.119697
67,52758,true,0.515487
68,30743,true,0.666696
68,36324,true,0.094557
68,49136,true,0.933499
72,39713,true,0.569236
72,42050,true,0.079802
72,44475,true,0.853369
73,54770,true,0.518947
74,32786,true,0.690949
76,32054,true,0.582207
76,41086,true,0.469217
76,48737,true,0.125124
76,50515,true,0.337157
77,40436,true,0.576555
77,43992,true,0.819183
77,59566,true,0.481908
78,31442,true,0.046289
79,33769,true,0.638051
80,33862,true,0.684962
81,31839,true,0.145491
81,35402,true,0.697899
82,30504,true,0.393286
82,31838,true,1.010084
82,31855,true,0.449781
84,58231,true,0.421142
85,15307,false,0.691996
85,16278,false,0.453881
85,40607,true,0.912287
85,42396,true,0.982367
85,43289,true,0.853644
85,44472,true,0.299881
85,50651,true,0.565029
85,54962,true,0.559919
86,15106,false,0.309485
86,16062,false,0.632023
86,16357,false,0.125413
86,57842,true,0.674843
87,15770,false,0.867328
87,17319,false,0.667507
87,36606,true,0.643403
87,43688,true,0.48673
87,45120,true,0.249277
88,15024,false,0.033504
88,15839,false,0.332021
88,16015,false,0.600596
88,17819,false,0.770295
88,17984,false,0.673023
88,55618,true,0.072917
89,16079,false,0.562018
89,16547,false,1.008822
89,16599,false,0.290319
89,17467,false,0.619538
89,17623,false,0.559541
89,17645,false,0.266071
89,30040,true,0.526902
89,59406,true,0.105414
90,15477,false,0.270895
90,15528,false,0.08694
90,16239,false,0.209261
90,35719,true,0.119212
90,38017,true,0.442647
90,46120,true,0.147289
91,15983,false,0.834376
91,16307,false,0.027488
91,17328,false,0.391985
91,41806,true,0.215196
92,16031,false,0.209832
92,16392,false,0.209377
92,17769,false,0.009545
93,15086,false,0.042261
93,16407,false,0.617807
93,17081,false,0.567122
93,17389,false,0.169484
93,17842,false,0.08725
93,47068,true,0.465581
93,47982,true,0.367888
93,57046,true,0.685652
94,15255,false,1.011159
94,15291,false,0.890309
94,16286,false,0.606048
94,17472,false,0.554445
94,17511,false,0.258107
94,31089,true,0.65672
94,32519,true,0.39779
94,49479,true,0.065167
94,55327,true,1.010706
95,16399,false,0.830483
95,31221,true,0.929097
95,36088,true,0.014025
96,15793,false,0.156176
96,15897,false,0.864719
96,16142,false,0.390796
96,17199,false,0.075172
96,17753,false,0.539197
96,36302,true,0.329806
97,15082,false,0.903752
97,15867,false,0.121848
97,16641,false,0.43465
97,17053,false,0.013107
98,15262,false,0.128479
98,15328,false,0.879031
98,15655,false,0.069227
98,15705,false,0.273467
98,15999,false,0.101373
99,17004,false,0.144494
99,17193,false,0.983532
100,15117,false,0.608522
100,15220,false,0.506716
100,16030,false,0.320965
100,16913,false,0.205126
100,17246,false,0.558064
100,17265,false,0.305022
100,49535,true,0.496912
102,16224,false,0.103873
102,16961,false,0.945911
102,32398,true,0.034855
102,57617,true,0.53384
102,58944,true,0.99354
103,16064,false,0.290808
103,32466,true,0.222686
103,34496,true,0.785403
104,15109,false,0.824132
104,15490,false,0.161471
104,15945,false,0.549486
104,17412,false,0.809413
104,17501,false,0.507945
106,48463,true,0.199008
108,43004,true,0.63977
108,57097,true,0.784863
109,51298,true,0.442261
110,33044,true,0.089933
110,42375,true,0.626405
110,50578,true,0.479411
110,57827,true,0.008944
113,38588,true,0.128268
113,45588,true,0.27763
113,56343,true,0.157951
116,32454,true,0.713447
116,37154,true,0.991136
117,54459,true,0.058205
118,52273,true,0.528491
119,45580,true,0.914375
121,30982,true,0.969108
122,38808,true,0.278804
122,47445,true,0.537274
122,55080,true,0.875533
123,39444,true,0.461863
124,43376,true,0.581284
126,43730,true,0.701544
126,49484,true,0.093142
127,38824,true,0.638167
127,47164,true,0.739558
127,49092,true,0.570526
128,38650,true,0.948523
128,59978,true,0.314642
129,35759,true,0.247369
129,37509,true,0.211922
133,35296,true,0.44808
133,38065,true,0.953399
133,39884,true,0.770191
133,54400,true,1.003023
134,43189,true,0.948056
134,44024,true,0.590114
135,37559,true,0.851285
135,45368,true,0.539614
136,46690,true,0.377557
137,30175,true,0.713077
137,58245,true,0.766616
138,44333,true,0.197869
140,50706,true,0.117181
140,51120,true,0.264267
144,46972,true,0.946671
144,56925,true,0.754831
144,59716,true,0.46186
145,31611,true,0.489162
145,39865,true,0.569305
145,45270,true,0.05345
145,57731,true,0.904785
146,34838,true,0.728972
146,55846,true,0.194766
147,15089,false,0.114091
147,16171,false,0.839338
147,16457,false,0.554354
147,32864,true,0.885121
147,34254,true,0.702204
147,50613,true,0.683175
148,15224,false,0.9464
148,15860,false,0.64297
148,16756,false,0.391652
148,17898,false,0.010322
148,59477,true,0.067199
149,15559,false,0.584385
149,16186,false,0.777788
149,16316,false,0.595356
149,51351,true,0.443238
150,15193,false,0.970341
150,15492,false,0.047083
150,15597,false,0.994236
150,16313,false,0.237724
150,17003,false,0.070908
150,17639,false,0.313016
150,32785,true,0.683406
150,41106,true,0.254238
150,47059,true,0.695962
150,47587,true,0.362332
151,15988,false,0.229131
151,17973,false,0.742833
152,16594,false,0.58568
152,16688,false,0.838495
152,16773,false,0.561731
152,44243,true,0.243212
152,56649,true,0.519385
153,15471,false,0.307972
153,16127,false,0.349916
153,16695,false,0.916027
153,17219,false,0.156211
153,17862,false,0.021214
153,39416,true,0.777451
153,55572,true,0.583971
153,57841,true,0.535819
154,15725,false,0.966887
154,15788,false,0.636945
154,17787,false,0.668334
154,32237,true,0.352284
154,45220,true,0.442958
154,48500,true,0.678345
155,15313,false,0.393424
155,15790,false,0.019741
155,16348,false,0.390305
155,17851,false,0.590844
155,36752,true,0.609099
156,15681,false,0.174418
156,16011,false,1.002752
156,16705,false,0.780187
156,16925,false,0.43657
156,17072,false,0.530281
156,34782,true,0.210654
156,37974,true,0.109002
157,15017,false,0.782855
157,15251,false,0.960272
157,16645,false,0.446097
157,16766,false,0.122084
157,17143,false,0.860664
157,17342,false,0.351228
157,17464,false,0.94845
158,15245,false,0.945117
158,16597,false,0.013174
158,16758,false,0.618797
158,53373,true,0.079745
158,56291,true,0.153279
158,59147,true,0.827056
159,16002,false,0.920174
159,17488,false,0.568702
159,30582,true,0.03473
160,15330,false,0.019522
160,15426,false,0.376176
160,17085,false,0.306867
160,52271,true,0.395654
161,17114,false,0.473079
161,17833,false,0.077974
161,43870,true,0.354763
161,55509,true,0.826788
162,15059,false,0.963158
162,15901,false,0.095629
162,16888,false,0.363039
162,16901,false,0.572476
162,34374,true,0.899198
162,37416,true,0.391088
162,38166,true,0.673894
162,58917,true,0.279722
163,15023,false,0.749843
163,15881,false,0.889997
163,16436,false,0.209286
163,16651,false,0.919316
163,17425,false,0.777807
163,36924,true,0.45918
163,43470,true,0.356814
163,47552,true,0.511495
164,30353,true,0.565534
164,34983,true,0.143093
165,15392,false,0.245713
165,38613,true,0.580417
166,16155,false,0.211496
166,16533,false,0.194617
166,16696,false,0.870703
166,17481,false,0.538111
166,40304,true,0.800222
166,40758,true,0.633702
166,42295,true,0.177061
166,47412,true,0.712467
167,15271,false,0.913027
167,17181,false,0.570828
167,36944,true,0.615361
167,48223,true,0.613267
168,15789,false,0.07294
168,16283,false,0.219227
168,16860,false,9.91E-4
168,51821,true,0.958698
169,15576,false,0.50289
169,17987,false,0.308232
169,37127,true,0.827303
169,39964,true,0.685185
169,42395,true,0.186691
169,52876,true,0.703275
169,56473,true,0.297191
170,33835,true,0.339257
170,42136,true,0.64933
171,16469,false,0.181859
171,17007,false,0.642795
171,36725,true,0.54606
171,48461,true,0.163723
171,58409,true,0.866871
171,58731,true,0.184913
172,15527,false,0.646177
172,16567,false,0.502609
172,16570,false,0.75047
172,16596,false,0.65421
172,59711,true,0.471136
173,15450,false,0.462123
173,16573,false,0.654481
173,17408,false,0.583981
173,50766,true,0.136892
173,54108,true,0.562093
174,15061,false,0.868945
174,15616,false,0.828201
174,37923,true,0.556545
174,44536,true,0.508661
174,49714,true,0.306441
175,15135,false,0.56961
175,15912,false,0.835066
175,16032,false,0.410715
175,16354,false,0.589983
176,15501,false,0.686047
176,15507,false,0.948342
176,15944,false,0.616934
176,16703,false,0.560075
176,16708,false,0.072416
176,17399,false,0.900733
176,17643,false,0.980622
176,17809,false,0.259901
177,15533,false,0.069503
177,16540,false,0.955324
177,17763,false,0.901469
178,16130,false,0.832128
179,15532,false,0.024894
179,16537,false,0.928593
179,17651,false,0.603697
179,17654,false,0.011764
180,15180,false,0.598337
180,17661,false,0.060071
180,17683,false,0.455949
180,17935,false,0.062427
180,52181,true,0.698466
180,53177,true,0.056653
180,54552,true,0.11937
181,16346,false,0.128413
181,16355,false,0.550823
181,16438,false,0.375268
181,16600,false,0.679485
181,17557,false,0.917948
181,17743,false,0.942166
181,32008,true,0.931626
