1,32360,false,0.315047
1,62804,false,0.458086
1,73790,false,0.447467
1,94614,false,0.53568
1,102629,false,0.748512
2,12978,false,0.362268
2,99441,false,0.275166
2,100303,false,0.195556
2,105158,false,0.050028
3,60871,false,0.26206
3,80276,false,0.690692
3,87833,false,0.607005
3,90136,false,0.311042
3,98764,false,0.469496
4,24211,false,0.846031
4,26281,false,0.250958
4,53280,false,0.046451
4,84420,false,0.918901
5,17963,false,0.682353
5,38490,false,0.825415
5,49025,false,0.114537
5,67008,false,0.664882
5,76190,false,0.056379
5,102326,false,0.145262
5,102602,false,0.442021
6,10922,false,0.063964
6,20888,false,0.744903
6,27355,false,0.391054
6,30263,false,0.454848
6,41917,false,0.549
6,83840,false,0.711364
7,21616,false,0.573793
7,47507,false,0.890968
8,35212,false,0.306001
8,75390,false,0.769303
8,89990,false,0.987314
8,98124,false,0.071996
9,15718,false,0.396001
9,17563,false,0.846326
9,70140,false,0.412203
9,92993,false,0.157131
10,11151,false,0.132491
10,11735,false,0.290525
10,12569,false,0.159272
10,28568,false,0.078802
10,45301,false,0.869245
10,45615,false,0.238745
10,69712,false,0.191789
10,71146,false,0.901857
11,13920,false,0.266836
11,49967,false,0.873869
11,52489,false,0.794141
11,53501,false,0.142649
11,79743,false,0.57969
11,106549,false,0.269876
12,37155,false,0.258784
12,56084,false,0.008901
12,66251,false,0.23084
12,66553,false,0.914897
12,105532,false,0.448121
13,58759,false,0.935286
13,93398,false,0.761124
13,96912,false,0.138449
13,107453,false,0.500595
14,17042,false,0.640614
14,29581,false,0.771825
14,51315,false,0.807332
14,57886,false,0.762907
14,65726,false,0.403623
14,65758,false,0.143474
14,67210,false,0.456639
14,74324,false,0.228388
14,81926,false,0.004358
15,53085,false,0.669376
15,68245,false,0.026579
15,76786,false,0.686639
15,99872,false,0.436048
16,56235,false,0.670742
16,67906,false,0.457048
16,69292,false,0.127084
16,81217,false,0.565504
16,86153,false,0.064478
17,14584,false,0.4844
17,99647,false,0.308763
17,102388,false,0.651856
17,107323,false,0.443815
18,20022,false,0.042482
18,47225,false,0.442564
18,81139,false,0.671682
18,91013,false,0.201747
19,26431,false,0.816769
19,27869,false,0.244022
20,14671,false,0.675555
20,74846,false,0.014367
20,109222,false,0.59635
21,24701,false,0.045127
21,35186,false,0.480289
21,49610,false,0.555748
21,64073,false,0.598858
21,102031,false,0.236283
21,104663,false,0.580863
22,27301,false,0.483674
22,56503,false,0.573438
22,67996,false,0.809674
22,98144,false,0.546427
23,33476,false,0.233993
23,45383,false,0.184655
23,66779,false,0.563506
23,74880,false,0.251133
23,93307,false,0.785847
24,37721,false,0.528603
24,91422,false,0.017934
25,38126,false,0.119594
25,47479,false,0.503037
25,71013,false,0.301128
25,72437,false,0.086791
25,75834,false,0.690814
