16384,1280,true,0.46828205
16384,36769,true,0.53472978
2,1027,true,0.86395654
2,36516,false,0.78120637
16386,28257,true,0.30368127
16386,28258,true,0.15872025
16386,28259,false,0.86145229
16386,28260,true,0.24751706
16386,28261,true,0.76999461
16386,28262,true,0.10005726
16386,28263,true,0.61601583
16386,28264,false,0.90627849
16386,28265,true,0.43652019
16386,28266,true,1.05808671
16386,28267,true,0.5835307
16386,28268,false,0.21892275
16386,28269,true,0.06347425
16386,28270,true,0.13334721
16386,63746,true,0.28455964
16386,63747,true,0.55412366
16386,63748,true,0.57692575
16386,63749,true,1.04569076
16386,63750,true,1.05109797
16386,63751,true,0.4428842
16386,63752,true,0.73985184
16386,63753,true,0.80900125
16386,63754,true,0.8362932
16386,63755,true,0.11155439
16386,63756,true,0.52825945
16386,63757,true,0.88640266
16386,63758,true,0.25363787
16387,22488,true,0.34076652
16387,22489,true,0.32723115
16387,22490,true,0.01976986
16387,22491,true,0.107058
16387,22492,true,0.48820516
16387,22493,true,0.08627647
16387,22494,true,0.96513498
16387,22495,false,0.07236438
16387,57977,true,0.68159361
16387,57978,true,0.43953905
16387,57979,true,0.13711203
16387,57980,true,0.699772
16387,57981,false,0.15995213
16387,57982,true,0.85275428
16387,57983,true,0.74318307
16388,8455,true,0.92882816
16388,8456,false,0.84132626
16388,8457,true,0.24039957
16388,43944,true,0.30145341
16388,43945,true,0.91285343
16388,43946,true,0.75860291
16388,79433,true,0.86676199
16388,79434,true,0.83110558
16390,25677,true,0.13106827
16390,25678,true,0.83461511
16390,25679,true,0.80517019
16390,25680,true,0.58849656
16390,25681,true,0.37713474
16390,25682,true,0.23784637
16390,25683,true,1.0285738
16390,25684,true,0.42168851
16390,25685,true,0.0661729
16390,25686,true,0.03984896
16390,25687,true,0.62480394
16390,61166,true,0.79931349
16390,61167,true,0.09873369
16390,61168,true,0.21124863
16390,61169,true,0.01700392
16390,61170,true,0.75249917
16390,61171,true,0.37119177
16390,61172,true,0.16158907
16390,61173,true,0.91591839
16390,61174,true,0.69487433
16390,61175,true,0.65184559
16391,14549,true,0.36971584
16391,14550,true,0.32417731
16391,14551,true,0.86411203
16391,14552,true,0.17054843
16391,14553,false,0.6752899
16391,50038,true,0.61490784
16391,50039,true,0.14765478
16391,50040,true,0.42999727
16391,50041,true,0.56723995
16392,5084,true,0.72465903
16392,5085,true,0.73894086
16392,40573,true,0.91292668
16392,40574,true,0.82465644
16392,76062,true,0.30111003
16393,17209,false,0.25449481
16393,17210,false,0.76446667
16393,17211,true,0.42117803
16393,17212,true,0.23900539
16393,17213,true,0.17245803
16393,52698,true,0.07851437
16393,52699,true,0.84416837
16393,52700,true,0.32833503
16393,52701,true,0.59277882
11,4554,false,0.52567579
11,4555,true,0.59566083
11,40043,false,0.56679096
11,40044,true,0.39639782
11,75532,true,0.10364092
16395,10555,true,0.39719027
16395,10556,true,0.8159221
16395,10557,true,0.44162262
16395,46044,true,0.85547371
16395,46045,true,0.33764615
16396,10330,true,0.06349854
16396,10331,true,0.81346806
16396,10332,true,0.77571788
16396,45819,true,0.71332237
16396,45820,true,0.94038775
13,68,true,0.83969432
13,35557,true,0.17458746
14,12405,true,0.21025182
14,12406,true,0.62200451
14,12407,true,0.63486563
14,12408,true,0.46668761
14,47894,true,0.23223803
14,47895,true,0.75335507
14,47896,true,0.09104099
15,2519,true,0.89492379
15,38008,true,0.49121719
16399,7489,true,0.56158417
16399,7490,true,0.19439927
16399,7491,true,0.97334464
16399,42978,true,0.18974538
16399,42979,true,0.24586479
16399,42980,true,0.84489644
16399,78467,true,0.89740784
16399,78468,true,0.29559287
16,15489,true,0.32741895
16,15490,true,0.31131052
16,15491,true,0.25293849
16,15492,true,0.51618079
16,15493,true,0.63133607
16,50978,true,0.10571164
16,50979,true,0.9514993
16,50980,false,0.65765172
16,50981,true,0.5404619
16401,14017,true,0.1112686
16401,14018,true,0.19019102
16401,14019,true,0.62734045
16401,14020,false,0.95265317
16401,49506,true,0.38950056
16401,49507,true,0.16571119
16401,49508,true,0.11992752
16402,4438,true,0.09643559
16402,4439,true,0.46436992
16402,39927,true,0.37989366
16402,39928,true,0.98011718
16402,75416,true,0.84631776
16403,1100,true,0.47477572
16403,36589,true,0.50560459
19,11397,true,0.76662576
19,11398,true,0.24380404
19,11399,true,0.90585665
19,11400,true,0.2241569
19,46886,true,0.26641154
19,46887,true,1.00683639
19,46888,true,0.31811551
21,910,true,0.16502796
21,36399,false,0.8253381
16408,19689,true,0.1614073
16408,19690,true,0.65364743
16408,19691,true,0.99083683
16408,19692,true,0.61461046
16408,19693,false,0.5837849
16408,19694,true,0.95706405
16408,19695,false,0.31125299
16408,55178,true,0.34261884
16408,55179,true,0.47010981
16408,55180,true,0.59377985
16408,55181,false,0.79053735
16408,55182,false,0.9982032
16408,55183,true,0.50353891
16409,17319,false,0.98201841
16409,17320,true,0.45704255
16409,17321,true,0.68895589
16409,17322,true,0.1801673
16409,17323,true,0.19648004
16409,17324,true,0.6256446
16409,52808,true,0.80585997
16409,52809,true,0.56818431
16409,52810,true,0.93756718
16409,52811,true,0.70214522
16409,52812,true,0.55290605
16412,7168,true,0.25268851
16412,7169,true,0.43332506
16412,42657,true,0.83085541
16412,42658,false,0.97401147
16412,78146,true,0.10495185
31,10774,true,0.17994461
31,10775,true,0.87646752
31,10776,true,0.46567303
31,46263,true,0.65948748
31,46264,true,0.85070091
16416,5290,true,0.77724585
16416,5291,true,0.71199683
16416,40779,true,0.89913152
16416,40780,true,0.34927017
16416,76268,true,0.09330567
16417,5850,true,0.46593078
16417,5851,false,0.2256207
16417,41339,false,0.10705026
16417,41340,true,0.92846006
16417,76828,false,0.16156151
16418,9550,true,0.338847
16418,9551,true,0.56552571
16418,9552,true,0.54740716
16418,45039,true,0.2379712
16418,45040,true,0.68728538
35,18183,true,1.02551715
35,18184,true,0.14523745
35,18185,true,0.27760567
35,18186,true,0.81592335
35,18187,true,0.95747365
35,18188,true,0.11874312
35,53672,true,0.34295831
35,53673,true,0.85403784
35,53674,true,0.72338707
35,53675,true,0.5185576
35,53676,true,0.45139414
37,25974,false,0.92150429
37,25975,false,0.22101503
37,25976,true,0.73522437
37,25977,true,0.09598465
37,25978,true,0.04774314
37,25979,true,0.12269048
37,25980,true,0.6495673
37,25981,true,0.45345306
37,25982,true,0.52565057
37,25983,true,0.67011381
37,25984,true,0.40066067
37,61463,true,1.04508692
37,61464,true,0.07743312
37,61465,true,0.65729654
37,61466,true,0.00100387
37,61467,true,0.08637379
37,61468,true,0.43454953
37,61469,true,0.37469041
37,61470,true,0.71217824
37,61471,true,0.29239926
37,61472,true,0.47041182
38,490,false,0.47390611
38,35979,true,0.95684925
16422,14764,true,0.99786678
16422,14765,true,0.22398392
16422,14766,false,0.28219554
16422,14767,true,0.35440541
16422,14768,true,0.82818875
16422,50253,true,0.29398691
16422,50254,false,0.20949601
16422,50255,false,0.84295254
16422,50256,true,0.87074968
39,13685,false,1.02857508
39,13686,true,0.92501594
39,13687,true,0.61489126
39,13688,true,0.30774497
39,49174,true,0.1641713
39,49175,true,0.20210863
39,49176,false,0.24598454
40,1525,true,0.91744884
40,37014,true,0.7603351
16425,2310,true,0.99143636
16425,37799,true,0.7618066
42,3129,true,0.76561105
42,38618,false,0.42110627
16426,9823,true,0.64506473
16426,9824,true,0.68614308
16426,9825,false,0.22888503
16426,45312,true,0.69384825
16426,45313,true,0.68013693
16427,10213,true,0.25865746
16427,10214,true,0.61752844
16427,10215,true,0.71611787
16427,45702,true,0.16205037
16427,45703,true,0.54008068
43,12989,true,0.70050774
43,12990,false,0.35423832
43,12991,true,0.9645114
43,12992,true,0.4887357
43,48478,true,0.38588731
43,48479,true,0.03297131
43,48480,true,0.47858334
16428,4018,true,0.4260288
16428,4019,true,0.12225431
16428,39507,false,0.63778381
16428,39508,true,0.5105828
16428,74996,true,0.6546667
44,7174,true,0.52630479
44,7175,true,0.30765585
44,42663,true,0.95563069
44,42664,true,0.7842809
44,78152,true,0.38226321
16429,7058,true,0.29153654
16429,7059,true,0.58963173
16429,42547,true,0.03396634
16429,42548,true,0.37110325
16429,78036,true,0.45504443
45,10261,true,0.34785808
45,10262,true,0.89371816
45,10263,true,0.29909858
45,45750,true,0.46659693
45,45751,true,0.80896793
16430,3116,true,0.94181287
16430,38605,true,0.10826251
47,6686,true,0.51713239
47,6687,true,0.98842062
47,42175,true,1.00003295
47,42176,true,0.11684816
47,77664,true,0.7675579
48,5802,true,0.24269935
48,5803,true,0.54414334
48,41291,true,0.8655927
48,41292,true,0.99122515
48,76780,true,0.77058536
50,5088,true,0.21788305
50,5089,true,0.45729942
50,40577,true,0.98468541
50,40578,true,0.10487912
50,76066,false,0.15989885
16434,12841,true,0.22903377
16434,12842,true,0.43776187
16434,12843,false,1.01794937
16434,12844,true,1.02447963
16434,48330,true,0.5917301
16434,48331,true,0.72601497
16434,48332,true,0.35350914
52,12249,true,0.15691069
52,12250,true,0.8092617
52,12251,true,1.02736009
52,12252,true,0.8490781
52,47738,false,0.45949682
52,47739,true,0.18952226
52,47740,true,0.59657484
16437,1537,true,0.08324008
16437,37026,true,0.10023364
16438,1112,true,0.58363172
16438,36601,true,0.90788869
54,9652,true,0.2232356
54,9653,true,0.13138748
54,9654,true,0.87458791
54,45141,true,0.64811851
54,45142,true,0.48486766
55,1007,true,0.38059637
55,36496,false,0.21976697
16442,808,true,0.0216742
16442,36297,true,0.7797609
59,7966,true,0.22514964
59,7967,true,0.79472579
59,7968,true,0.25715285
59,43455,true,0.92747922
59,43456,true,0.50933212
59,43457,false,0.01638499
59,78944,true,0.45213759
59,78945,true,0.6331162
60,5272,false,0.02163574
60,5273,true,0.57057125
60,40761,true,0.75519191
60,40762,true,0.52536981
60,76250,true,0.77780498
61,260,true,0.57375236
61,35749,true,0.354628
62,2664,true,0.90750645
62,38153,true,0.59085739
16447,2739,true,0.53997289
16447,38228,true,0.98335434
