3,104046,false,0.035299
3,105574,false,0.477457
3,109827,false,0.895851
6,101766,false,0.221476
6,102938,false,0.585473
10,109772,false,0.418309
25,102832,false,0.741746
26,101486,false,0.270996
27,102446,false,0.062496
27,106589,false,0.663434
35,108511,false,0.211637
36,109946,false,0.139717
37,108896,false,0.409256
41,107432,false,0.660958
49,101178,false,0.605164
51,108884,false,0.973926
55,105880,false,0.925702
56,101910,false,0.559024
56,108945,false,0.197478
57,103626,false,0.35329
58,108741,false,0.18621
60,100214,false,0.103855
60,105276,false,0.791899
65,101971,false,0.685658
67,101115,false,0.536715
68,103382,false,0.693298
68,105842,false,0.530382
69,105034,false,0.199386
72,100668,false,0.868534
72,109008,false,0.448175
74,104620,false,0.883476
76,106057,false,0.970521
77,107217,false,0.69323
79,108267,false,0.505389
80,108836,false,0.9559
81,109192,false,1.01227
84,103780,false,0.688763
87,100808,false,0.980798
90,104010,false,0.370009
93,104291,false,0.025
100,104844,false,0.8895
100,107871,false,0.496946
101,100687,false,0.047138
101,104253,false,0.236846
101,105739,false,0.449794
107,109263,false,0.875839
111,101013,false,0.770165
111,102668,false,0.783644
116,103028,false,0.667249
119,104113,false,0.529876
121,101338,false,0.6181
121,102264,false,0.681179
129,106483,false,0.658931
132,106918,false,0.377754
138,103742,false,0.259106
142,100738,false,0.054692
145,105650,false,0.772543
147,106070,false,0.670969
148,109460,false,0.677074
150,108204,false,0.31567
152,106006,false,0.808305
153,104891,false,0.789252
158,102713,false,0.500372
158,109003,false,0.390775
160,102948,false,0.988394
166,105953,false,0.338521
166,108333,false,0.352017
171,102124,false,0.025166
178,100012,false,0.560949
178,104483,false,0.185693
180,107227,false,0.434198
181,103118,false,0.447839
192,102843,false,0.858853
194,101140,false,0.859624
194,109199,false,1.008126
195,109402,false,0.851704
195,109701,false,0.529413
196,105316,false,0.44682
197,104414,false,0.985676
199,101712,false,0.052861
199,105837,false,0.922024
200,109638,false,0.531237
201,107704,false,0.473207
201,109525,false,0.917439
203,106362,false,0.991611
204,106512,false,0.489109
205,103356,false,0.005911
206,109582,false,0.945811
209,102097,false,0.531684
210,106074,false,0.998569
211,103991,false,0.110977
212,108459,false,0.027718
213,100859,false,0.534653
213,105172,false,0.035566
213,108022,false,0.097179
219,105705,false,0.989467
222,108410,false,0.320783
225,100228,false,0.015462
225,104950,false,0.818454
226,105971,false,0.367082
227,100532,false,0.222597
228,108750,false,0.084712
229,109365,false,0.855986
233,106134,false,0.217457
234,105025,false,0.124319
234,107301,false,0.905783
235,100824,false,0.784128
243,108344,false,0.223015
248,101934,false,0.006885
252,107141,false,0.967523
254,109105,false,0.655266
256,108315,false,0.629559
258,106141,false,0.752799
259,107987,false,0.67756
262,106322,false,0.7574
264,107090,false,0.905807
268,101947,false,0.794877
269,109659,false,0.977765
270,101526,false,0.527912
271,100234,false,0.523154
271,104094,false,0.976138
271,105551,false,0.981294
274,107898,false,0.996237
277,101096,false,0.714373
278,105252,false,0.58
279,101824,false,0.809947
280,106996,false,0.404902
282,103159,false,0.193862
282,105610,false,0.470603
284,101026,false,0.484842
287,100602,false,0.220768
290,103934,false,0.647994
290,108720,false,0.057507
294,101641,false,0.93785
298,104429,false,0.149499
298,109730,false,0.736781
300,103343,false,0.90882
300,105590,false,0.88919
300,108353,false,0.259678
301,108409,false,0.933805
302,101306,false,0.1714
303,105695,false,0.132884
303,106198,false,0.811168
311,101240,false,0.233957
313,100421,false,0.584982
314,103658,false,0.069011
316,104479,false,0.969788
317,105402,false,0.803463
320,103686,false,0.28052
320,105733,false,0.624948
321,104420,false,0.259134
326,100516,false,0.523953
335,104827,false,0.177943
336,102750,false,0.200932
337,108424,false,0.788477
342,101896,false,0.569474
348,104091,false,0.278354
349,105259,false,0.05516
351,103168,false,0.907857
354,107106,false,0.836914
361,103966,false,0.03107
362,104205,false,0.738229
363,105044,false,0.745693
365,109368,false,0.062828
372,103948,false,0.785999
378,102614,false,0.989437
378,104082,false,0.047613
378,105507,false,0.547983
379,104503,false,0.149983
382,107335,false,0.374893
385,109565,false,0.81884
386,104262,false,0.379388
388,108618,false,0.583599
397,107144,false,0.285514
400,105480,false,0.789034
402,101945,false,0.638389
402,107547,false,0.436217
403,103355,false,0.891799
406,109455,false,0.83511
409,106640,false,0.823217
410,108016,false,0.112255
