9,42453,true,9.524856
9,46498,true,13.57554
9,63231,true,6.670053
9,64996,true,16.21618
9,100015,false,5.72339
9,100293,false,17.952101
10,40392,true,5.193753
10,47937,true,14.40072
10,69806,true,8.411842
10,100973,false,17.836351
10,102204,false,5.943905
10,107746,false,16.728838
11,63383,true,18.514421
11,68048,true,14.351195
11,107662,false,0.648912
12,46399,true,9.844875
12,61464,true,0.384955
12,66665,true,6.045396
12,68199,true,12.000471
13,45628,true,5.760983
13,47066,true,25.151224
13,60395,true,12.01929
13,63502,true,20.772632
13,63539,true,11.76711
13,66985,true,28.483078
13,67580,true,20.989944
13,68231,true,23.164655
13,68311,true,3.860989
13,68902,true,10.232003
13,109916,false,9.839778
14,40419,true,2.753517
14,40826,true,7.5181
14,41088,true,3.461103
14,42967,true,8.639643
14,46060,true,7.81136
14,62410,true,12.258487
14,66650,true,10.905224
14,67362,true,12.734414
14,69259,true,3.955362
14,108159,false,6.809606
14,108547,false,3.326625
15,61108,true,10.147516
15,62282,true,0.847905
15,64446,true,11.434265
16,2764,true,22.026413
16,3463,true,9.021294
16,8016,true,14.396117
16,8881,true,1.4788
16,9686,true,4.087671
16,9939,true,15.555004
16,40485,true,23.793502
16,41946,true,6.029711
16,42096,true,3.461286
16,62231,true,23.306264
16,62372,true,13.08103
16,63013,true,16.036479
16,65100,true,21.34117
16,91718,true,21.434599
16,94095,true,21.560423
16,95431,true,20.7281
16,101819,false,1.551699
16,103046,false,19.540085
16,108697,false,2.820774
17,8378,true,9.329787
17,44846,true,17.760843
17,49065,true,3.379019
17,60235,true,7.261594
17,68839,true,0.039381
17,93915,true,16.065137
17,99624,true,18.178279
17,109320,false,13.762046
18,3919,true,9.566448
18,8313,true,2.502138
18,9776,true,3.046558
18,60834,true,6.061075
18,61002,true,0.697815
18,61071,true,0.443279
18,64799,true,7.47073
18,66502,true,2.954306
18,66989,true,10.160205
18,68995,true,1.545339
18,91444,true,2.915461
18,94780,true,10.213017
18,104334,false,7.381325
18,106418,false,2.329236
19,2865,true,10.398185
19,3312,true,10.954778
19,42982,true,9.292792
19,47207,true,11.796173
19,49704,true,3.72017
19,65716,true,2.249914
19,93134,true,8.204329
19,98373,true,11.005647
20,8699,true,2.396304
20,9245,true,10.742059
20,9838,true,3.220223
20,9908,true,10.861133
20,41209,true,2.812229
20,60508,true,9.975562
20,60980,true,3.853299
20,63766,true,9.562619
20,65694,true,8.175772
20,67379,true,3.255751
20,103963,false,4.92878
26,1107,true,8.067739
26,1953,true,4.034727
26,2684,true,4.169764
26,4628,true,1.247983
26,6131,true,7.565173
26,93681,true,13.358996
26,94595,true,14.049956
26,95068,true,4.031273
26,98439,true,3.653729
26,102241,false,10.759565
26,109116,false,21.577829
27,1348,true,2.601114
27,5609,true,1.68392
27,6017,true,3.286161
27,7959,true,5.046434
27,9159,true,2.82756
27,99520,true,1.128866
27,105630,false,4.417116
28,3546,true,9.736306
28,6260,true,5.646628
28,7202,true,6.434987
28,7418,true,1.248139
28,9128,true,2.501875
28,92508,true,6.491388
28,99043,true,10.332968
28,99252,true,4.514072
29,582,true,17.335343
29,1114,true,4.953811
29,1762,true,8.280515
