1,17455,true,0.37956
1,24877,true,0.946917
1,29922,true,0.171147
2,22191,true,0.077709
3,10364,true,0.206126
4,26752,true,0.52971
4,35888,true,0.093812
5,26392,true,0.205755
7,26024,true,0.165361
8,29693,true,0.865756
9,23852,true,0.117871
10,16562,true,0.093999
10,26599,true,0.023795
10,28257,true,0.179803
10,36246,true,0.515344
11,29622,true,0.525383
13,17133,true,0.370114
14,17116,true,0.847115
15,14941,true,0.228598
17,15595,true,0.89141
18,12091,true,0.409604
19,16917,true,0.202114
21,23109,true,0.957556
21,36172,true,0.526326
22,15913,true,0.383356
22,36321,true,0.735964
23,22880,true,0.365056
24,12300,true,0.431114
25,27544,true,0.621704
25,39233,true,0.415682
26,20964,true,0.09573
26,23686,true,0.844409
26,31131,true,0.136904
26,35255,true,0.08616
27,30938,true,0.519648
28,22446,true,0.577909
28,34065,true,0.984365
28,38960,true,0.850475
30,38965,true,0.015683
31,10403,true,0.597531
31,16661,true,0.508745
31,35449,true,0.793521
32,13236,true,0.547747
33,28170,true,0.832058
33,33644,true,0.251037
34,26414,true,0.651061
34,28361,true,0.82142
34,31826,true,0.338054
35,17567,true,0.90432
35,29473,true,0.627221
36,25860,true,0.965031
36,32135,true,0.757386
36,33761,true,0.890509
36,37603,true,0.444504
37,13143,true,0.969174
38,26432,true,0.774413
40,19600,true,0.468986
40,30076,true,0.938861
41,23804,true,0.954566
41,28298,true,0.193235
41,35257,true,0.232458
42,4569,false,0.066245
42,4722,false,0.412119
42,4967,false,0.427127
42,32736,true,0.106443
43,4023,false,0.308278
43,4634,false,0.638213
43,11287,true,0.865223
43,38841,true,0.177661
44,4446,false,0.855028
44,12318,true,0.340428
44,27461,true,0.573173
45,4027,false,0.567175
45,17872,true,0.002285
46,4455,false,0.546269
46,13192,true,0.404947
46,16114,true,0.986654
46,25353,true,0.596532
46,39587,true,0.219527
47,23309,true,0.759179
47,26311,true,0.502415
47,34496,true,0.190126
48,4844,false,0.15658
48,24601,true,0.025279
48,25630,true,0.869156
48,37312,true,0.267027
49,4354,false,0.461647
49,14050,true,0.419824
50,4210,false,0.608779
50,11580,true,0.240794
50,22793,true,0.2835
50,22942,true,0.878816
51,4238,false,0.7016
51,29576,true,0.770607
51,38096,true,0.816934
52,35144,true,0.55938
53,4292,false,0.570478
54,4478,false,0.35415
54,32690,true,0.941237
55,4719,false,0.0479
56,4522,false,0.7593
56,20013,true,0.041303
56,23611,true,0.925932
56,35692,true,0.528073
57,4696,false,0.465967
57,11041,true,0.750034
57,18827,true,0.090621
58,19636,true,0.854988
59,4011,false,0.085436
59,4733,false,0.33212
59,10976,true,0.914858
59,20811,true,0.041188
59,21878,true,0.032021
60,4068,false,0.192768
60,14485,true,0.5407
60,14881,true,0.908399
