0,6949,true,0.312323
0,51697,true,1.001947
1,60888,false,1.157044
1,71024,false,0.604681
1,71211,false,0.725675
2,13501,true,19.44603
2,24321,true,13.810817
2,41018,true,20.478756
2,53075,true,27.859827
2,68165,true,3.924975
3,17853,false,11.048873
3,18849,false,0.023555
3,42811,false,12.096667
3,43876,true,5.831272
3,73008,true,8.570713
4,65819,false,57.773524
4,71670,true,15.551246
4,78843,false,3.001307
5,699,true,12.753191
5,9262,true,27.329171
5,15763,true,15.713883
5,17768,true,7.047116
5,38582,true,20.542537
5,59353,true,31.740618
6,8676,false,7.030425
6,50935,true,8.325974
6,75804,false,2.908853
6,76597,true,13.679965
7,4183,true,17.810014
7,6981,true,27.396516
7,20746,true,4.710881
7,50586,false,17.547703
7,73698,true,3.524955
8,28377,true,0.645464
8,34231,false,2.10296
8,76019,true,0.079404
8,79870,true,3.883981
9,9130,false,1.361573
9,49075,true,12.172369
9,50267,true,19.395265
9,61308,false,15.248599
9,68671,false,18.779008
10,22778,true,7.472764
10,44125,false,1.665038
11,38243,true,10.657237
11,51393,true,2.881969
11,64947,true,6.627935
13,76523,false,21.123732
14,5439,false,9.553034
14,6891,false,3.100511
14,23384,true,9.040003
14,31039,true,0.347897
14,39072,true,3.384082
14,42537,true,1.106005
14,43373,true,10.995807
14,58574,true,7.342807
14,67881,true,0.855181
15,24893,true,2.978838
15,34563,false,1.781873
16,22444,true,0.41311
16,23335,false,10.550752
16,54520,false,11.850413
16,63477,true,13.3892
16,72567,true,8.704004
17,3003,true,4.118459
17,14583,true,14.968081
17,35211,true,9.952491
17,61671,false,20.01106
18,39226,true,7.731464
18,49702,true,4.708177
18,78446,false,5.378709
19,22798,false,6.914855
19,29466,true,12.111838
20,37550,true,12.082909
20,69899,false,4.298323
21,25837,false,26.951098
21,66370,false,5.238201
22,31402,true,2.246975
22,77417,true,5.049256
23,47965,true,44.58085
23,75296,true,38.352632
24,3214,true,4.701584
24,11107,false,3.784849
24,19829,false,0.949484
24,21786,true,5.854782
24,33898,false,6.647209
24,43054,true,1.799066
24,69871,true,4.834287
25,3183,false,10.811042
25,27506,true,1.626011
25,35502,true,4.819807
25,54075,false,6.602397
26,53625,false,4.548179
26,58252,false,18.95747
26,71823,true,8.214809
26,78951,true,16.088199
27,8076,true,3.006774
27,30123,false,2.694055
27,48571,true,2.042519
27,69185,false,4.10985
27,77925,false,1.348455
28,1065,true,7.299587
28,25757,true,7.117538
28,74476,true,7.653315
29,9309,true,5.315896
29,15596,true,2.628316
29,16831,false,2.129669
29,27093,false,5.259338
29,74256,false,15.776443
30,30774,true,25.888712
31,14932,true,25.032951
32,20562,true,18.38563
32,25095,false,1.85878
32,28344,true,21.274727
32,51214,true,25.648778
32,54837,true,16.191218
32,64334,true,18.69845
32,73380,false,18.277697
33,62583,false,0.606085
34,18261,false,24.719974
34,39286,true,5.247115
35,16386,false,3.441705
35,27475,true,3.509565
35,33304,true,3.547702
35,38852,false,3.857666
35,41293,false,1.302718
35,43397,true,3.031853
35,51418,true,4.38827
35,61984,true,4.547002
36,2705,true,9.920633
36,24955,true,14.312891
36,49886,true,10.936266
36,52314,false,2.35919
36,65556,true,12.881535
36,70225,true,3.351706
36,75930,false,4.156201
37,18157,true,0.137398
37,40506,false,0.094648
38,10062,true,0.086114
38,61202,false,0.304317
39,4624,true,25.810646
39,73102,false,39.507034
39,73899,true,16.741605
40,16595,false,5.155288
40,45009,false,12.014448
41,57921,true,9.199694
42,55528,false,6.589627
42,56554,true,1.505174
43,8108,false,7.824778
43,12300,true,8.63927
44,21276,true,0.877097
44,43561,true,8.004804
44,53732,false,4.66858
44,65497,true,2.676657
45,63790,true,4.099109
46,31600,true,11.359439
46,32525,true,8.475347
47,2922,true,4.401285
47,11067,false,8.527306
47,27180,true,16.290197
48,6088,true,5.598536
48,53613,false,4.519621
48,71758,true,6.485474
49,27278,true,12.852355
49,40382,false,8.366621
49,48009,true,3.541069
49,57474,false,8.29229
50,68522,true,7.264811
51,20898,true,45.0758
51,29234,false,38.744088
51,48664,true,44.889522
51,64035,false,46.000751
52,25483,false,8.718135
52,48205,false,0.388971
52,48987,false,7.711228
52,58851,true,7.906512
53,1721,false,41.331938
53,22750,true,19.331049
53,22992,false,22.229588
53,23162,true,23.073498
53,61764,false,39.601654
53,69993,false,20.080812
54,6817,false,2.218758
54,12679,false,2.418748
54,16428,true,0.383445
54,29753,true,0.377451
54,32111,true,0.182765
54,48713,true,2.071306
54,67698,true,2.396053
55,54409,true,2.540317
55,75729,true,4.44196
55,75864,false,0.617483
56,47217,true,8.511204
56,71997,false,7.690515
57,11380,true,0.764582
57,45608,true,10.310473
57,45808,true,15.412939
58,2141,true,0.310869
58,2859,true,0.439121
58,13259,true,1.874553
58,21893,true,12.840818
58,33123,true,2.883786
