1,33181,false,0.079061
1,67944,false,0.023443
1,68110,false,0.326224
1,75417,false,0.910653
2,45630,false,0.75315
2,79716,false,0.945375
3,55007,false,0.15814
5,33579,false,0.364357
5,55914,false,0.678133
6,30698,false,0.359262
6,35770,false,0.058495
6,42303,false,0.733873
6,75418,false,0.765243
6,75659,false,0.33195
7,43527,false,0.692559
7,50212,false,0.900682
7,52723,false,0.752303
8,34714,false,0.688971
8,43223,false,0.070239
8,44635,false,0.890233
8,48040,false,0.813572
8,69534,false,0.85975
8,76865,false,0.22857
8,78854,false,0.596171
8,79595,false,0.58323
9,41426,false,0.299988
9,54411,false,0.945392
9,60427,false,0.190116
10,56044,false,0.971354
10,78469,false,0.053731
11,59153,false,0.456078
11,59600,false,0.186915
11,61848,false,0.949576
11,68996,false,0.13464
11,77280,false,1.017914
12,46321,false,0.535311
12,66169,false,0.356139
12,77543,false,0.408738
13,35095,false,0.612785
13,45211,false,0.680683
13,45595,false,0.510417
13,79396,false,0.999883
14,50317,false,0.350012
14,51361,false,0.701281
14,63627,false,0.166892
14,73599,false,0.618504
15,41447,false,0.754986
15,69718,false,0.208349
16,68970,false,0.358532
16,72597,false,0.033418
17,42085,false,0.321564
17,60074,false,0.80048
17,65759,false,0.470166
18,56519,false,0.202544
18,58018,false,0.050731
18,59361,false,0.839265
18,61833,false,0.795433
18,71992,false,0.618743
19,53969,false,0.589068
19,57752,false,0.749313
19,67743,false,0.365273
20,52127,false,0.943841
20,53831,false,0.706043
20,71107,false,0.368819
21,34284,false,0.070548
21,45602,false,0.134291
21,51482,false,0.376517
22,34398,false,0.784067
22,38669,false,0.343936
23,32748,false,0.09182
23,40090,false,0.081771
23,42103,false,0.958212
23,47846,false,0.461488
23,60644,false,0.364946
23,77348,false,0.886122
24,33576,false,1.005844
24,38725,false,0.321855
24,62520,false,0.2578
24,76803,false,0.446236
25,59533,false,0.52544
26,58642,false,0.745903
27,43356,false,1.0053
27,65448,false,0.461373
27,73214,false,0.506434
28,51456,false,0.249758
29,60457,false,0.959799
29,68256,false,0.185822
30,31432,false,0.418419
30,37328,false,0.924626
30,69233,false,0.238317
31,52660,false,0.428482
31,63575,false,0.453424
32,35359,false,0.705853
32,51820,false,0.352674
33,73408,false,0.242401
33,78363,false,0.490829
34,40657,false,0.233275
35,72849,false,0.465718
37,33454,false,0.250321
37,43118,false,0.16711
37,58240,false,0.592825
37,62066,false,0.934607
37,67537,false,0.212839
37,68449,false,0.093453
39,54246,false,0.521974
39,55969,false,0.081894
39,68507,false,0.667978
40,63025,false,0.597206
40,68342,false,0.321461
40,73066,false,0.497407
41,70899,false,0.551247
42,58065,false,0.458457
43,52461,false,0.074537
43,54922,false,0.249682
43,79231,false,0.882327
45,38668,false,0.842103
45,42384,false,0.174907
45,69352,false,0.54239
47,47520,false,0.755485
47,48180,false,0.129116
47,50239,false,0.111761
47,71623,false,0.485104
48,50417,false,0.532147
50,32107,false,0.146071
50,34086,false,0.986321
50,55371,false,0.829353
51,59841,false,0.025695
51,61563,false,0.663722
51,78767,false,0.716709
51,78786,false,0.855944
52,37846,false,0.116303
52,70567,false,0.514319
53,32967,false,0.639292
53,33799,false,0.7508
53,34051,false,0.686845
53,35974,false,0.248908
53,39477,false,0.365097
53,41189,false,0.267131
53,49394,false,0.174933
53,59730,false,0.115173
54,37322,false,0.737964
54,37882,false,0.175796
54,60984,false,0.218314
54,69385,false,0.83842
55,64323,false,0.275725
56,45829,false,0.840138
56,49776,false,0.677018
56,79978,false,0.02325
57,63840,false,0.050897
58,66747,false,0.777186
60,48667,false,0.100317
61,30837,false,0.063713
61,34700,false,0.157313
61,43376,false,0.37033
61,70264,false,0.708129
62,71548,false,0.615045
62,72644,false,0.288025
63,55127,false,0.862393
64,35611,false,0.992327
64,38378,false,0.375801
64,42038,false,0.039609
64,49327,false,0.541413
64,52204,false,0.240089
65,31125,false,0.122737
65,67169,false,0.550118
66,40828,false,0.87914
66,76285,false,0.643492
67,77943,false,0.105695
68,31839,false,0.892911
68,44961,false,0.838563
70,37642,false,0.872327
70,43263,false,0.506698
70,68919,false,0.576428
70,71814,false,0.457407
71,69254,false,0.127205
72,33740,false,0.796037
72,43053,false,0.086521
72,46930,false,0.665853
73,61408,false,0.484834
73,61701,false,0.849784
73,63354,false,0.203472
74,58101,false,0.651406
74,61669,false,0.856701
74,66033,false,1.012117
74,71699,false,0.220384
76,52016,false,0.045601
77,72751,false,0.819617
78,34514,false,0.356039
78,57509,false,0.47767
79,31190,false,0.146756
79,73569,false,0.087622
80,31559,false,0.656039
80,34865,false,0.860663
80,70776,false,0.235125
81,30302,false,0.870711
81,35074,false,0.375313
81,74640,false,0.596961
81,76502,false,0.136779
82,48231,false,0.002203
82,59224,false,0.956866
82,73504,false,1.002988
83,47427,false,0.389321
83,78268,false,0.877977
84,50785,false,0.473518
84,51915,false,0.034848
85,45442,false,0.336044
85,46794,false,0.089055
85,74732,false,0.358328
86,32794,false,0.090747
86,46857,false,0.099613
86,48213,false,0.275438
86,68606,false,0.657857
87,63065,false,0.745666
88,51798,false,0.577686
88,52694,false,0.662565
88,68095,false,0.72789
88,79027,false,0.034108
89,49190,false,1.028894
89,49574,false,0.704422
89,79133,false,0.212708
90,53429,false,0.626974
91,39976,false,0.365066
91,41955,false,0.267638
91,57367,false,0.243292
91,78766,false,0.431892
92,33030,false,0.029739
92,73363,false,0.623099
93,72694,false,0.938361
93,75829,false,0.855201
93,77508,false,0.152326
94,56336,false,0.863954
95,41481,false,0.526814
95,65349,false,0.591349
96,59162,false,0.919969
96,63615,false,0.99899
98,30523,false,0.494126
98,35441,false,0.063714
98,63872,false,0.791704
99,42795,false,0.417525
99,62193,false,0.81709
100,57147,false,0.401022
100,66242,false,1.007801
100,74287,false,0.77321
100,74397,false,0.663858
100,77253,false,0.528442
100,77516,false,0.359191
101,72292,false,0.216519
102,71981,false,0.381267
103,39369,false,0.967208
103,43192,false,0.368132
103,57483,false,0.504539
105,54219,false,0.016636
105,75112,false,0.028425
106,40825,false,0.237447
106,44445,false,0.150684
106,53991,false,0.276832
106,66786,false,0.017113
107,40331,false,1.019515
107,40534,false,0.64167
107,56786,false,0.338834
108,34805,false,0.460659
108,39555,false,0.010154
108,69901,false,0.790806
109,32700,false,0.752713
109,51405,false,0.034353
109,70872,false,0.791736
111,30116,false,0.979878
111,35098,false,0.716525
111,43325,false,0.455301
111,67088,false,0.550941
111,75139,false,0.79022
112,36095,false,0.85962
112,66645,false,0.091987
113,58203,false,0.406705
113,75451,false,0.002994
113,77269,false,0.195902
113,79530,false,0.99432
114,46427,false,0.720893
114,79796,false,0.13707
115,37993,false,0.005329
115,61385,false,0.688211
115,76383,false,0.677071
116,44001,false,0.409086
116,44867,false,0.72486
116,49904,false,0.375685
116,55036,false,0.236834
116,67777,false,0.652383
116,71065,false,0.498795
