2,20635,true,0.658705
2,23908,true,0.18035
2,27933,true,0.127203
3,34556,true,0.133702
4,17996,true,0.70668
5,18432,true,0.34056
5,19521,true,0.417377
6,28950,true,0.747551
7,16209,true,0.272765
7,19503,true,0.665234
7,20584,true,0.877803
8,24847,true,0.003991
8,32171,true,0.778205
10,20979,true,0.009412
10,24556,true,0.870936
10,30272,true,0.409136
11,16232,true,0.470004
12,22196,true,0.789021
12,27354,true,0.695934
12,36681,true,0.320654
13,20926,true,0.742505
13,22329,true,0.089234
13,34546,true,0.14639
13,34579,true,0.680893
14,38841,true,0.80766
15,15497,true,0.68752
15,17601,true,0.512826
15,17704,true,0.167161
15,19190,true,0.830389
15,32661,true,0.679657
17,16189,true,0.572114
18,25236,true,0.56903
19,20025,true,0.016347
21,28628,true,0.728629
21,28729,true,0.866338
22,31984,true,0.244824
23,22862,true,0.96492
23,27803,true,0.327711
24,35363,true,0.855624
28,38375,true,0.266074
29,21859,true,0.730314
31,38085,true,0.197437
32,31325,true,0.597465
33,18284,true,0.266037
33,32442,true,0.084216
33,34381,true,0.972465
33,37661,true,0.605049
34,39452,true,0.636507
35,28747,true,0.449332
36,30384,true,0.607323
36,39375,true,0.382242
37,39229,true,0.011947
39,27772,true,0.365298
39,36014,true,0.453549
39,37034,true,1.022035
40,26637,true,0.275247
42,1941,false,0.434663
43,18121,true,0.469285
44,1796,false,0.012924
44,1988,false,0.448594
44,12121,true,0.100146
44,37966,true,0.652616
45,1950,false,0.826283
45,24226,true,0.331803
46,1212,false,0.797942
46,1732,false,0.173559
46,1851,false,0.95804
47,24890,true,0.75216
47,30301,true,0.79367
47,35421,true,0.922451
49,1122,false,0.736388
49,1702,false,0.721951
49,1939,false,0.991002
49,37346,true,0.054503
50,13277,true,0.110927
51,1944,false,0.420545
51,36434,true,0.422481
52,1359,false,0.294901
52,31622,true,0.059624
52,33166,true,0.35521
52,35827,true,0.18943
53,10620,true,0.498473
53,13995,true,0.252437
54,1300,false,0.51812
54,24188,true,0.730291
55,1616,false,0.926997
55,1999,false,0.231479
55,14031,true,0.313734
55,17092,true,7.88E-4
55,25622,true,0.452477
55,34343,true,0.857054
56,17763,true,0.485991
56,21733,true,0.970282
57,1904,false,0.437593
57,10783,true,0.567402
57,30805,true,0.190503
58,1165,false,0.261782
58,1737,false,0.059643
58,34333,true,0.880409
58,34350,true,0.569256
59,1075,false,0.67365
59,17870,true,0.520072
59,28795,true,0.55785
59,30318,true,0.190978
59,31591,true,0.25623
59,33379,true,0.246448
60,1354,false,0.567597
60,1447,false,0.982629
60,1857,false,0.653953
61,1411,false,0.440925
61,1522,false,0.61198
61,1771,false,0.560355
61,1828,false,0.784038
61,29277,true,0.129869
61,34762,true,0.103078
63,36461,true,0.11168
65,13265,true,0.81217
65,29520,true,0.130088
66,22014,true,0.097307
67,14377,true,0.156093
68,15055,true,0.122544
71,20176,true,0.382971
73,34715,true,0.791162
73,39732,true,0.651693
75,20850,true,0.742763
75,33509,true,0.262551
75,35594,true,0.893797
75,38310,true,0.54335
78,34867,true,0.187807
79,24701,true,0.883565
79,25153,true,0.298635
80,23561,true,0.662198
80,24225,true,0.74755
80,31121,true,0.413152
81,14969,true,0.595936
81,18915,true,0.599935
82,14998,true,0.164891
82,32281,true,0.403359
83,36815,true,0.048403
84,29654,true,0.669075
84,37904,true,0.644285
85,13170,true,0.183391
85,33037,true,0.23187
86,12114,true,0.105328
86,23316,true,0.783795
86,33710,true,0.807009
87,17068,true,0.844125
87,22687,true,0.189747
88,36545,true,0.973759
88,38193,true,0.892049
89,29174,true,0.34452
90,26338,true,0.384644
91,31254,true,0.715343
91,35821,true,0.865894
93,35386,true,0.653431
95,10364,true,0.547684
96,35046,true,0.655392
98,19168,true,0.643639
98,19534,true,0.634276
98,37605,true,0.755126
99,13114,true,0.114448
102,25304,true,0.394778
103,12768,true,0.415175
104,31409,true,0.175251
105,13709,true,0.293306
105,24578,true,0.415452
106,1148,false,0.203547
106,1396,false,0.220672
107,1026,false,0.321889
107,26612,true,1.007039
107,36594,true,1.023393
108,1010,false,0.299415
108,19786,true,0.257416
109,1386,false,0.942008
109,1526,false,0.044763
110,21664,true,0.349596
110,22151,true,0.885621
110,25018,true,0.561981
111,1179,false,0.118987
111,1428,false,0.527515
111,27418,true,0.244458
112,1976,false,0.679218
112,11252,true,0.323253
112,33784,true,0.091361
113,1673,false,0.771844
113,1954,false,0.860142
113,16677,true,0.289184
113,28374,true,0.125103
114,1769,false,0.09041
114,14714,true,0.226426
115,1693,false,0.810916
115,11920,true,0.513113
115,13776,true,0.31273
115,16038,true,0.701205
116,2,false,0.357018
116,18032,true,0.816149
117,1829,false,1.007132
117,1852,false,0.320134
