2,48017,false,0.86023563505
2,48018,false,0.49402938574
3,51769,false,0.19717009184
3,51770,true,1.00840636263
4,54239,false,0.66827775749
4,54240,false,0.4917750762
7,52311,true,0.32712863922
7,52312,false,0.25311923989
10,50515,false,0.79692051353
10,50516,false,0.35502094446
11,39990,false,0.98059079168
11,39991,false,0.04213304177
11,39992,false,0.89635145956
13,49929,false,0.42950851607
13,49930,false,0.50809738961
14,27547,false,0.26114790383
14,27548,false,0.14908296378
14,27549,false,1.01683697195
14,27550,true,0.93084702383
14,27551,false,0.71320882726
15,44199,false,0.99106669321
15,44200,false,0.97031233407
15,44201,false,0.38695341057
16,23298,false,0.69833853664
16,23299,false,0.03118367356
16,23300,false,0.07404047895
16,23301,true,0.26200577332
16,23302,false,0.77295364867
16,23303,false,0.37804972593
17,56746,false,0.91587450263
18,50971,false,0.6366370859
18,50972,false,0.1674617805
19,28812,false,0.49030624191
19,28813,false,0.44392992775
19,28814,false,0.36395206134
19,28815,false,0.74206533905
19,28816,false,0.92918418728
20,56120,false,0.53419010823
21,48249,false,0.54249599273
21,48250,false,0.90639078285
22,57751,false,0.1454715811
23,53377,true,0.01699719343
23,53378,false,0.66482921472
24,57337,false,0.98362801461
25,52379,false,0.81058357353
25,52380,false,0.24119338098
26,52933,false,0.69611196317
26,52934,false,0.2344027957
27,53033,false,0.2325328576
27,53034,false,0.05106357208
28,59091,true,0.12013623912
29,55126,false,0.89007995481
31,29747,false,0.04322000405
31,29748,true,1.00903264686
31,29749,false,0.29460833931
31,29750,false,0.90992532859
31,29751,false,0.53905277796
32,52135,false,0.51372448918
32,52136,false,0.25865356589
33,57901,false,0.41816487271
35,19818,false,0.37888703278
35,19819,false,0.35944937805
35,19820,false,0.46815848078
35,19821,false,0.33271573269
35,19822,false,0.19138989543
35,19823,false,0.18365973842
35,19824,false,0.50818019823
36,55196,false,0.15630816412
37,10416,false,0.92740097579
37,10417,false,0.69625693839
37,10418,false,0.66423262838
37,10419,false,0.074350857
37,10420,false,0.16811232477
37,10421,false,0.23323787205
37,10422,false,0.32930290858
37,10423,false,0.30023521242
37,10424,false,0.17400875604
37,10425,false,0.26753432747
37,10426,false,0.62040801669
37,10427,false,0.76377640871
37,10428,false,0.25472254089
38,49089,false,0.8974019169
38,49090,false,0.40779284002
39,25674,false,0.02690766529
39,25675,true,0.85439088157
