2939,10485,true,0.5058
2939,12338,true,0.972
2939,15075,true,0.242565
2939,16749,true,0.96374
2939,17399,true,0.273445
2939,19943,true,0.799173
2939,109384,false,0.531756
2940,10536,true,0.146699
2940,11285,true,0.28282
2940,12002,true,0.514262
2940,12004,true,0.423581
2940,13171,true,0.458066
2940,13290,true,0.969273
2940,18836,true,0.410418
2940,106938,false,0.88388
2941,14484,true,0.785359
2941,15492,true,0.89061
2941,15804,true,0.474782
2941,16750,true,0.916801
2941,104965,false,0.182561
3196,10324,true,0.149191
3196,11680,true,0.281298
3196,12942,true,0.169201
3196,13005,true,0.01158
3196,15273,true,0.11375
3196,17418,true,0.090936
3196,109599,false,0.281248
3197,11008,true,0.486898
3197,11293,true,0.4548
3197,11419,true,0.920682
3197,12230,true,0.76437
3197,17204,true,0.208928
3198,10444,true,0.449413
3198,11949,true,0.05202
3198,14579,true,0.185515
3198,15276,true,0.330045
3198,15479,true,0.335735
3198,15661,true,0.698207
3198,16465,true,0.604948
3198,17801,true,0.730633
3198,18772,true,0.24315
3202,10081,true,0.74904
3202,11081,true,0.062361
3202,11848,true,0.046214
3202,14321,true,0.901733
3202,16054,true,0.503887
3202,16541,true,0.984852
3202,16654,true,0.6194
3202,17505,true,0.285474
3202,17795,true,0.256491
3202,19289,true,0.381557
3202,19571,true,0.658185
3203,10441,true,0.675665
3203,13708,true,0.154009
3203,13868,true,0.217915
3203,15222,true,0.620042
3203,19725,true,0.643924
3203,101068,false,0.018117
3203,106873,false,0.88688
3203,107734,false,0.550923
3203,107996,false,0.828105
3225,11545,true,0.975146
3225,17029,true,0.680692
3225,17202,true,0.838409
3225,17715,true,0.282997
3225,18696,true,0.44507
3225,18735,true,0.818629
3226,10086,true,0.665316
3226,10598,true,0.131202
3226,10914,true,0.523926
3226,11011,true,0.9124
3226,12946,true,0.429514
3226,13315,true,0.881792
3226,14455,true,0.697369
3226,14747,true,0.918032
3226,18006,true,0.415933
3226,19319,true,0.197988
3226,107649,false,0.997871
3226,109745,false,0.485431
3227,10528,true,0.783505
3227,11910,true,0.621839
3227,19498,true,0.514992
3227,19842,true,0.018943
3227,103474,false,0.64529
3227,104450,false,0.349252
3228,11035,true,0.281874
3228,17563,true,0.924586
3228,18184,true,0.901021
3228,106569,false,0.851224
3228,106826,false,0.548038
3229,11475,true,0.111516
3229,12679,true,0.963087
3229,15844,true,0.629719
3229,17589,true,0.552649
3229,18113,true,0.893293
3229,19391,true,0.548694
3229,19537,true,0.723508
3229,106528,false,0.431142
3230,10013,true,0.056917
3230,13098,true,0.545207
