1,13357,true,0.654252
1,13623,true,0.312627
1,14269,true,0.462503
1,53001,false,0.392587
1,55571,false,0.33928
1,62575,false,0.787192
1,70955,false,0.679562
1,90511,false,0.613869
1,98477,false,0.238756
5,13263,true,0.442394
5,13725,true,0.16161
5,14014,true,0.452426
5,14198,true,0.405053
5,14287,true,0.321965
5,55840,false,0.173928
5,73794,false,0.995005
5,74416,false,0.08749
6,14479,true,0.309768
6,64956,false,0.322497
6,83811,false,0.887079
7,13578,true,0.400539
7,13606,true,0.098028
7,14416,true,0.214377
7,78248,false,0.938656
8,12556,true,0.626525
8,13820,true,0.729044
8,31790,false,0.893056
8,40624,false,0.313679
8,43487,false,0.294513
8,59212,false,0.410794
8,70598,false,0.071504
8,75865,false,0.128947
8,84065,false,0.594125
8,90910,false,0.5111
8,98835,false,0.271339
8,99079,false,0.152643
9,12013,true,0.660836
9,13454,true,0.481806
9,13459,true,0.71538
9,14446,true,0.99328
9,32351,false,0.858924
9,45767,false,0.056968
9,77283,false,0.136336
9,90217,false,0.589279
10,13028,true,0.231767
10,13620,true,0.133551
10,38885,false,0.709092
10,47728,false,0.949551
10,52177,false,0.513616
10,55793,false,0.61879
10,56652,false,0.734936
10,62100,false,0.512763
10,68819,false,0.429157
10,93094,false,0.661188
11,13027,true,0.939052
11,14358,true,0.89867
11,14400,true,0.969346
11,46557,false,0.448113
11,47220,false,0.221026
11,51209,false,0.513053
11,54308,false,0.206409
11,57388,false,0.289896
11,63696,false,0.833205
11,69913,false,0.154463
11,71916,false,1.000665
12,14437,true,0.293658
12,14447,true,0.823166
12,14491,true,0.846825
12,41998,false,0.466581
12,42359,false,0.371076
12,61553,false,0.23537
12,69432,false,0.95326
12,74133,false,0.706931
12,75640,false,0.673322
12,77713,false,0.855739
12,84151,false,0.05222
12,88793,false,0.680344
12,92241,false,0.35568
13,12424,true,0.838652
13,12449,true,0.221171
13,12923,true,0.942364
13,13538,true,0.558222
13,13874,true,0.16894
13,14359,true,0.258703
13,35970,false,0.874424
13,39373,false,0.055483
13,39660,false,0.350072
13,43547,false,0.207108
13,54332,false,0.342456
13,57342,false,0.064328
13,70009,false,0.523378
13,71770,false,0.492711
13,75282,false,0.103057
14,13479,true,0.634456
14,13488,true,0.270332
14,36743,false,0.382101
14,43123,false,0.764055
14,56498,false,0.1046
14,57949,false,0.018824
14,60307,false,0.284092
14,61176,false,0.863399
14,64406,false,0.166172
14,67755,false,0.018362
14,86283,false,0.476134
14,87229,false,0.635222
14,93919,false,0.81171
15,12824,true,0.387666
15,12925,true,0.435321
15,14420,true,0.350632
15,39223,false,0.520015
15,39623,false,0.781113
15,57535,false,0.494954
15,69664,false,0.258147
15,79688,false,0.92598
15,83444,false,0.373596
15,86222,false,0.692035
