1,6124,true,0.885361
1,6653,true,0.144333
1,6789,true,0.382655
1,6803,true,0.874199
1,7406,true,0.592012
1,7481,true,0.465584
1,37059,false,0.730088
2,23411,false,0.996842
2,36556,false,0.912436
2,45057,false,0.698521
4,24093,false,0.615925
4,24158,false,0.922054
4,24303,false,0.220485
4,46894,false,0.263395
5,6262,true,0.027491
5,6623,true,0.120171
5,24899,false,0.925393
6,6732,true,0.176301
6,49846,false,0.445399
7,30538,false,0.293969
7,49342,false,0.64124
8,6681,true,0.897802
8,28580,false,0.330648
9,20045,false,0.168748
9,35808,false,0.046518
9,42433,false,0.157909
9,44648,false,0.704341
10,6837,true,0.840243
10,7720,true,0.732094
10,7845,true,1.001289
10,22394,false,0.60156
11,6754,true,0.041551
11,7499,true,0.314809
11,7860,true,0.325363
12,6098,true,0.2344
12,7672,true,0.979841
12,30163,false,0.473916
13,6375,true,0.643144
13,6906,true,0.373671
13,7273,true,0.305544
13,7399,true,0.991368
13,7500,true,0.015618
13,24544,false,0.707947
13,46309,false,0.112423
14,6111,true,0.387699
14,7356,true,0.95699
14,7679,true,0.346642
14,28428,false,0.538339
14,31145,false,0.179812
14,33671,false,0.664771
14,42348,false,0.84498
14,42968,false,0.882182
16,6048,true,0.25372
16,7976,true,0.550947
16,32490,false,0.568364
17,6900,true,0.290035
17,7397,true,0.493994
18,7193,true,0.771401
18,7304,true,0.820845
19,6225,true,0.671455
19,45359,false,0.510957
20,6574,true,0.829603
20,6977,true,0.955157
20,7601,true,0.029612
20,32139,false,0.904139
21,6167,true,0.111661
21,6279,true,0.414612
21,7981,true,0.974342
21,34450,false,0.787179
22,6870,true,0.470735
22,7029,true,0.411437
22,7321,true,0.686215
23,6052,true,0.296461
23,6643,true,1.007293
23,6876,true,0.169238
23,22273,false,0.929922
24,6752,true,0.910473
24,7289,true,0.504758
24,7750,true,0.69962
24,7984,true,0.928941
24,34841,false,0.26155
24,35455,false,0.358393
24,38019,false,0.921007
25,6620,true,0.424814
25,7133,true,0.37754
25,7498,true,0.7191
25,40700,false,0.994549
25,44023,false,0.33907
26,6556,true,0.593269
26,7114,true,0.507701
26,7336,true,0.017748
26,7396,true,0.67267
26,7408,true,0.438677
27,6486,true,0.763875
27,6587,true,0.158896
27,44504,false,0.121801
28,6168,true,0.449619
28,6256,true,0.732337
28,6337,true,0.569143
28,6499,true,0.411521
28,7610,true,0.021829
29,7364,true,0.201009
29,26252,false,0.722751
30,6930,true,0.167305
30,7238,true,0.500896
30,7529,true,0.338048
30,40794,false,0.917164
31,6665,true,0.194384
32,6488,true,0.975766
32,8003,true,0.635841
32,36272,false,0.201407
33,6702,true,0.320127
33,7171,true,0.005417
33,7519,true,0.045296
33,7987,true,0.561134
33,34347,false,0.125418
33,39156,false,0.317971
33,42504,false,0.447365
34,39952,false,0.950544
35,6104,true,0.17022
35,6209,true,0.076081
35,6277,true,0.627554
35,6644,true,0.807985
35,7485,true,0.560093
35,21497,false,0.512246
36,6402,true,0.25001
36,7578,true,0.278501
37,7088,true,0.245893
37,7134,true,0.461317
37,21848,false,0.625422
38,7980,true,0.738692
38,37353,false,0.088559
39,6815,true,0.742718
39,7128,true,0.726698
39,7266,true,0.740125
39,7775,true,0.179013
39,7873,true,0.925435
39,24110,false,0.268964
39,35868,false,0.920651
40,6034,true,4.87E-4
40,6186,true,0.541147
40,6662,true,0.846295
40,6714,true,0.355283
41,7699,true,0.543832
42,10408,true,1.00365
42,11545,true,0.827514
43,10310,true,0.844858
43,10554,true,0.095803
