1,47644,true,0.840843
1,73512,true,0.112295
1,78676,true,0.687001
1,96491,true,0.134855
3,54354,true,0.342202
3,54718,true,0.658449
3,71162,true,0.047497
3,94490,true,0.719072
3,95329,true,0.995061
4,94879,true,0.61846
4,94894,true,0.691573
5,57788,true,0.331595
5,60479,true,0.248432
5,85873,true,0.394599
6,67877,true,0.998147
6,99647,true,0.632838
7,38777,true,0.838636
7,42762,true,0.599907
7,43390,true,1.011875
7,75952,true,0.484675
7,98957,true,0.273762
8,33709,true,0.922439
8,81498,true,0.043343
9,53851,true,0.003674
9,73466,true,0.336088
9,85337,true,0.189155
9,89791,true,0.656129
9,90823,true,0.719561
9,99366,true,0.306052
10,15495,false,0.349765
10,15506,false,0.892538
10,15796,false,0.77501
10,15929,false,0.293847
10,33202,true,0.505193
10,36090,true,0.7526
10,64223,true,0.049663
11,15192,false,0.308681
11,16172,false,0.975411
11,16187,false,0.653897
11,16566,false,0.147616
11,16812,false,0.784149
11,16824,false,0.837988
11,17122,false,0.306726
11,17494,false,0.539735
11,70803,true,0.400677
11,84609,true,1.007835
12,15430,false,0.126222
12,16440,false,0.029596
12,17191,false,0.920955
12,17457,false,0.031565
12,17540,false,0.492035
12,78463,true,0.103197
13,16051,false,1.007882
13,17155,false,0.3192
13,46631,true,0.040146
13,47448,true,0.002811
13,84856,true,0.869641
14,15602,false,1.021124
14,15816,false,0.047187
14,16098,false,0.636751
14,17564,false,0.377643
14,17823,false,0.005919
14,35017,true,0.640614
14,43923,true,0.228031
14,70616,true,0.279057
14,93525,true,0.279547
15,15452,false,0.781575
15,16375,false,0.826657
15,30894,true,0.572827
15,66902,true,0.331518
15,68731,true,0.608833
15,86041,true,0.918858
15,88887,true,0.862881
16,15217,false,1.01081
16,15373,false,0.336867
16,15389,false,0.432538
16,17213,false,0.757792
16,17720,false,0.630227
16,53605,true,0.091237
16,65339,true,0.655423
16,76940,true,0.345804
16,95445,true,0.133974
17,15729,false,0.867419
17,16087,false,0.717291
17,16995,false,0.90666
17,17492,false,0.098918
17,71297,true,0.468567
18,15103,false,0.527955
18,15286,false,0.663836
18,16979,false,0.231707
18,32890,true,0.28274
18,57680,true,0.47035
18,93735,true,0.983571
19,16130,false,0.114571
19,17158,false,0.027803
19,17182,false,0.894677
19,32547,true,0.680629
19,60032,true,0.170382
20,15342,false,0.12874
20,16407,false,0.15172
20,16800,false,0.520734
20,17179,false,0.947776
20,41291,true,0.464768
20,70265,true,0.778845
20,81732,true,0.159022
21,15693,false,0.370222
21,16782,false,0.150895
21,17271,false,0.056367
21,17499,false,0.315541
21,17652,false,0.757969
21,71487,true,0.481306
21,80007,true,0.934944
21,91451,true,0.760922
21,93922,true,0.56153
22,16620,false,0.663091
22,17896,false,0.977052
22,35738,true,0.552387
22,99223,true,0.878188
23,15441,false,0.612806
23,16263,false,0.689089
23,16350,false,0.516568
23,16794,false,0.43532
23,17296,false,0.695137
23,17453,false,0.129189
23,50802,true,0.60292
23,51005,true,0.22107
23,87188,true,0.625055
24,15008,false,0.804154
24,15019,false,0.081386
24,15981,false,0.953081
24,55463,true,0.196725
24,73445,true,0.179301
24,76358,true,0.240378
25,15355,false,0.361164
25,16994,false,0.703624
25,40097,true,0.815414
25,56011,true,0.520778
25,61001,true,0.075483
25,68930,true,0.730546
25,84518,true,0.089945
26,15789,false,0.095895
