0,37545,false,0.141602
0,39336,true,0.14722
0,51887,true,0.77277
1,10094,true,0.225463
1,13886,false,0.662495
1,16345,true,0.668067
1,17953,false,0.378948
1,25526,true,0.552836
2,12738,false,0.044518
2,15389,false,0.996303
2,28509,true,0.444516
3,58868,false,0.260379
4,28134,true,0.494823
4,35200,true,0.974617
4,47517,false,0.697903
5,11089,false,0.538041
5,12295,false,0.243413
5,28000,false,0.271843
5,36878,true,0.251383
5,48102,false,0.476473
5,52257,true,0.75379
6,29968,false,0.211405
6,30738,true,0.510902
6,45373,false,0.915233
6,57357,false,0.046215
7,28980,true,0.575064
7,36015,true,0.831108
7,56501,false,0.880965
8,1452,true,0.834813
8,18479,false,0.213361
8,26278,false,0.262689
8,31609,false,0.221246
8,43077,false,0.14528
9,19474,false,0.344461
9,54371,true,0.138705
9,57658,false,0.043597
10,2786,true,0.46417
10,37062,false,0.611946
10,39760,false,0.97653
11,32414,true,0.548369
12,16486,false,0.231459
13,39450,true,0.425946
13,46954,false,0.814009
13,55869,true,0.656675
13,56278,false,0.044902
14,8279,true,0.704298
14,8719,false,0.821786
14,52616,false,0.437286
15,7635,true,0.860934
15,21143,false,0.041659
15,52248,true,0.162095
16,5098,true,0.735468
16,13609,true,0.907198
16,30132,true,0.785886
17,28627,true,0.781387
17,40460,true,0.245935
17,43614,false,0.040154
18,4773,false,0.057933
18,31731,true,0.956067
18,36233,false,0.113156
18,37839,false,0.334259
18,45760,true,0.114465
19,36142,true,0.853985
19,50407,false,0.424815
19,58628,false,0.863811
20,16424,false,0.478278
20,16973,false,0.145099
20,55213,true,0.380781
21,12144,true,0.960683
21,20678,false,0.449192
21,48383,false,0.84964
22,27687,false,0.402782
23,5991,true,0.791797
23,29919,true,0.414217
24,2638,true,0.959513
24,21442,false,0.459156
24,36964,false,0.821652
24,40690,false,0.798256
24,48933,true,0.589641
25,15092,true,0.859891
25,44172,true,0.024963
25,48269,true,0.643373
25,58677,true,0.957259
26,31459,false,0.257066
26,56921,false,0.893995
26,57264,true,0.537449
27,18195,false,0.14337
28,1491,false,0.639366
28,4725,false,0.697254
28,40424,true,0.307813
29,7928,true,0.524593
29,22612,false,0.074828
29,45686,false,0.790701
29,47274,false,0.993291
29,51903,true,0.998261
30,1095,true,0.316481
