64,5,true,0.686991
64,117,false,0.446447
64,299,false,0.979485
64,399,false,0.908893
84,53,true,0.077963
84,135,false,0.259346
84,266,false,0.275195
84,372,false,0.71372
102,81,true,0.450061
102,122,false,0.816064
102,128,false,0.090798
102,396,false,0.055091
314,8,true,0.931734
314,144,false,0.2225
314,311,false,0.306009
427,80,true,0.443493
427,170,false,0.412469
427,374,false,0.669499
458,74,true,0.152883
458,154,false,0.094628
458,245,false,0.907511
458,286,false,0.525235
458,353,false,0.211802
537,76,true,0.35669
537,132,false,0.45292
537,291,false,0.777602
537,295,false,0.572899
700,82,true,0.201848
700,158,false,0.449317
700,316,false,0.906614
700,397,false,0.656863
811,52,true,0.548804
811,208,false,0.621976
814,54,true,0.897179
814,151,false,0.230975
814,340,false,0.293844
814,343,false,0.65654
814,384,false,0.929224
994,47,true,0.737816
994,373,false,0.605044
1220,48,true,0.685828
1220,355,false,0.10996
1242,77,true,0.619745
1419,79,true,0.787551
1419,168,false,0.277545
1419,185,false,0.30996
1419,326,false,0.955245
1488,49,true,0.267433
1488,212,false,0.230625
1488,328,false,0.526742
1579,50,true,0.856952
1579,278,false,0.165983
1582,78,true,0.033391
1582,268,false,0.480677
1582,277,false,0.950228
1582,280,false,0.889213
1582,392,false,0.158225
1650,55,true,0.90726
1650,118,false,0.75732
1687,51,true,1.000038
1687,199,false,0.520688
1687,248,false,0.247809
1687,252,false,0.413276
1696,75,true,0.436479
1696,142,false,0.421625
1696,217,false,0.742763
1696,222,false,0.85035
1696,330,false,0.494936
3059,86,true,0.918135
3059,198,false,0.901238
3059,220,false,0.658673
4011,9,true,0.175419
4011,140,false,0.50471
4011,398,false,0.731623
4642,89,true,0.979545
4789,88,true,0.227403
4789,114,false,0.115363
4789,197,false,0.094286
4789,241,false,0.94873
4789,287,false,0.576433
4789,317,false,0.201205
4794,84,true,0.167962
4794,179,false,0.079415
4794,243,false,0.606511
4794,258,false,0.734988
4794,265,false,0.969212
4794,324,false,0.812415
4794,358,false,0.459307
5108,91,true,0.806382
5108,137,false,0.890451
5108,139,false,0.700915
5108,292,false,0.227331
5108,348,false,0.603746
5120,87,true,0.269144
5120,189,false,0.200588
5155,83,true,0.545428
5155,120,false,0.845632
5155,155,false,0.092915
5155,183,false,0.603644
5155,194,false,0.304547
5155,335,false,0.243787
5173,90,true,0.252559
5173,129,false,0.935222
5173,357,false,0.640776
5413,20,true,0.604299
5413,216,false,0.071827
5413,371,false,0.411249
6037,85,true,0.070651
6037,107,false,0.306162
6037,238,false,0.416772
6037,327,false,0.339483
6151,25,true,0.257884
6644,21,true,0.612537
6644,112,false,0.856314
6644,130,false,0.171143
6644,214,false,0.906459
6644,320,false,0.016521
6644,338,false,0.45716
6872,2,true,0.360138
6872,126,false,0.357395
6872,275,false,0.164506
7142,22,true,0.175859
7142,152,false,0.914149
7142,184,false,0.500584
7142,229,false,0.172274
7142,347,false,0.137825
7814,28,true,0.73463
7814,188,false,0.752692
7814,284,false,0.506642
7814,354,false,0.859518
7814,393,false,0.270287
7882,23,true,0.437544
8146,26,true,0.863731
8146,205,false,0.823386
8146,225,false,0.541696
8146,279,false,0.077088
8146,294,false,0.7104
8146,339,false,0.966476
8259,24,true,0.467796
8259,149,false,0.165645
8259,257,false,0.506449
8259,308,false,0.501165
8259,362,false,0.963842
8259,382,false,0.12567
8423,27,true,0.646374
14492,59,true,0.730336
14492,176,false,0.203609
14492,232,false,0.754251
15682,36,true,1.009177
15682,237,false,0.949707
15682,298,false,0.817576
15720,29,true,0.757118
15865,17,true,0.756872
15865,180,false,0.225897
16061,3,true,0.261533
16061,255,false,0.238093
16061,321,false,0.508465
16072,31,true,0.67698
16072,173,false,0.551197
16072,206,false,0.430957
16072,234,false,0.301488
16072,271,false,0.833546
16072,307,false,0.353379
16074,37,true,0.584376
16074,261,false,0.668628
16074,344,false,0.095119
16074,349,false,0.51555
16074,387,false,0.223179
16074,391,false,0.97299
16337,57,true,0.601561
16337,310,false,0.115635
16337,351,false,0.026742
16348,35,true,0.735561
16348,121,false,0.265583
16348,157,false,0.840496
16348,250,false,0.893458
16348,319,false,0.542098
16400,30,true,0.532728
16400,181,false,0.015741
16400,242,false,0.61023
16400,254,false,0.647906
16400,315,false,0.026117
16400,368,false,0.838931
16476,56,true,0.727424
16476,105,false,0.925267
16476,230,false,0.503623
16476,244,false,0.639222
16597,32,true,0.812982
16597,116,false,0.684003
16597,160,false,0.260853
16597,239,false,0.437524
16597,309,false,0.205135
16597,331,false,0.291806
16814,6,true,0.477841
16814,191,false,0.858125
16814,262,false,0.881522
17005,18,true,0.99032
17005,124,false,0.898262
17005,174,false,0.934749
17005,290,false,0.142583
17005,363,false,0.845219
17098,61,true,0.302577
17098,172,false,0.936693
17098,370,false,0.417923
17098,383,false,0.06116
17098,390,false,0.83793
17346,15,true,0.909653
17346,147,false,0.708754
17346,204,false,0.748196
17401,62,true,0.042378
17401,119,false,0.633326
17401,177,false,0.717128
17401,223,false,0.753657
17401,267,false,0.063096
17401,269,false,0.102145
17401,289,false,0.155028
17500,34,true,0.09907
17500,270,false,0.631654
17500,283,false,0.926181
17500,313,false,0.144393
17717,64,true,0.326368
17717,162,false,0.825599
17717,213,false,0.472209
17717,376,false,0.654273
17773,58,true,0.196649
17773,395,false,0.769485
17898,33,true,0.026699
17898,302,false,0.828813
17898,322,false,0.035458
17898,337,false,0.211875
17898,361,false,0.211172
17898,385,false,0.388813
17898,394,false,0.090778
18070,97,true,0.541292
18070,136,false,0.605005
18070,138,false,0.204114
18156,16,true,0.213132
18156,102,false,0.248323
18156,131,false,0.064106
18156,156,false,0.45186
18156,159,false,0.329825
18156,388,false,0.982261
18339,43,true,0.33089
18339,133,false,0.058626
18339,186,false,0.922783
18339,221,false,0.149328
18458,1,true,0.935356
18458,297,false,0.224566
18458,350,false,0.216988
18458,381,false,1.015495
18478,65,true,0.609459
18478,143,false,0.670091
18478,163,false,0.888716
18478,175,false,0.242734
18478,304,false,0.709618
18478,332,false,0.263452
18478,336,false,0.428834
18478,342,false,0.224295
18495,98,true,0.312185
18495,318,false,0.881969
18720,96,true,0.809837
18720,141,false,0.996328
18720,190,false,0.927899
18720,210,false,0.617124
18720,211,false,0.371949
18720,389,false,0.673267
18756,67,true,0.577847
18756,123,false,0.296684
18756,153,false,0.025142
18756,161,false,0.102213
18756,215,false,0.9314
18756,359,false,0.581292
18800,73,true,0.06959
18800,303,false,0.13532
18800,323,false,0.182603
18800,333,false,0.089528
18810,19,true,0.663337
18810,178,false,0.382486
18810,187,false,0.447836
18810,276,false,0.942883
18943,60,true,0.799755
18943,274,false,0.428179
18943,282,false,0.410994
18943,360,false,0.252053
19102,39,true,0.87137
19102,125,false,0.476441
19102,201,false,0.546145
19102,285,false,0.260975
19102,306,false,0.359623
19245,63,true,0.268821
19245,182,false,0.666574
19245,231,false,0.656702
19245,375,false,0.825906
19395,40,true,0.300875
19395,169,false,0.724617
19395,207,false,0.425433
19395,227,false,0.794256
19395,246,false,0.622331
19395,293,false,0.750393
19529,10,true,0.827363
19529,150,false,0.927013
19529,233,false,0.54562
19839,38,true,0.427539
19839,195,false,0.24707
19839,203,false,0.812739
19839,240,false,0.424406
19839,305,false,1.004156
19839,312,false,0.310434
19881,72,true,0.46093
19881,164,false,0.446924
19881,196,false,0.763962
19881,219,false,0.897366
19881,263,false,0.63151
19881,386,false,0.26246
20002,68,true,0.304161
20002,364,false,0.541169
20054,44,true,0.922889
20054,228,false,0.683282
20054,259,false,0.736661
20059,41,true,0.523907
20059,171,false,0.644478
20089,4,true,0.835055
20089,148,false,0.605896
20089,356,false,0.175691
20089,379,false,0.64934
20206,94,true,0.95021
20206,113,false,0.658792
20206,329,false,0.479587
20257,69,true,0.196192
20257,200,false,0.852454
20257,256,false,0.889541
20257,380,false,0.265913
20319,12,true,0.97134
20319,146,false,0.690936
20319,226,false,0.129461
20319,377,false,0.437491
20437,11,true,0.335089
20437,218,false,0.026545
20437,346,false,0.960376
20456,92,true,0.796737
20456,104,false,0.67908
20456,193,false,0.609247
20456,251,false,0.652239
20456,264,false,0.271275
20456,281,false,0.552909
20456,352,false,0.256971
20490,95,true,0.855058
20490,247,false,0.545819
20490,314,false,0.208946
20490,334,false,0.04152
20490,367,false,0.397824
20490,378,false,0.02525
20701,13,true,0.455037
20701,165,false,0.163962
20737,7,true,0.505321
20737,202,false,0.160979
20737,236,false,0.846245
20737,249,false,0.819955
20737,341,false,0.243467
20819,14,true,0.410253
20819,167,false,0.230406
20819,325,false,0.975896
20819,369,false,0.05831
20841,45,true,0.974465
20841,145,false,0.782532
20841,288,false,0.918465
20841,300,false,0.945432
20871,93,true,0.556675
20871,108,false,0.615779
20871,166,false,0.309873
20871,253,false,0.742059
21097,66,true,0.453789
21097,272,false,0.01947
21190,100,true,0.967347
21190,101,false,0.604745
21190,110,false,0.803463
21190,235,false,0.21214
21276,42,true,0.84507
21276,103,false,0.400946
21393,71,true,0.721321
21393,106,false,0.127621
21393,109,false,0.259811
21393,224,false,0.774696
21402,99,true,0.252841
21402,115,false,0.405316
21402,127,false,0.817629
21402,209,false,0.250139
21402,260,false,0.483329
21402,301,false,0.164107
21402,345,false,0.33646
21403,70,true,0.049445
21403,111,false,0.193286
21403,134,false,0.769097
21403,192,false,0.756506
21403,366,false,0.990527
21481,46,true,0.98679
21481,273,false,0.449829
21481,296,false,0.123802
21481,365,false,0.884735
