60,4235,true,0.924973
60,33804,false,0.436769
60,34005,false,0.180982
60,36399,false,0.311134
60,38359,false,0.948461
60,44843,false,0.888397
60,47455,false,0.59811
60,50424,false,0.350435
60,52671,false,0.142175
60,52737,false,0.385392
60,56985,false,0.205122
61,4415,true,0.735879
61,4603,true,0.051091
61,5782,true,0.030575
61,5935,true,0.011128
61,59574,false,0.982082
105,3571,true,0.104964
105,4706,true,0.557622
105,4980,true,0.21366
105,43804,false,0.194443
107,3200,true,0.173387
107,3478,true,0.787151
107,3917,true,0.726346
107,30585,false,0.991568
107,40353,false,0.476638
108,5243,true,0.619446
108,5671,true,0.948936
108,5986,true,0.6585
108,50017,false,0.17875
108,55408,false,0.481135
109,4103,true,0.864694
109,4208,true,0.686272
109,48594,false,0.463143
109,52691,false,0.036894
109,54745,false,0.741485
109,55325,false,0.878659
110,3516,true,0.386058
110,3811,true,0.304288
110,4718,true,0.551849
110,5041,true,0.539022
110,30071,false,0.384588
110,32811,false,0.600637
110,59962,false,0.034489
111,3033,true,0.923841
111,4268,true,0.479003
111,4551,true,0.029192
111,4947,true,0.23886
111,35906,false,0.100028
111,52639,false,0.747029
111,52780,false,0.120115
111,55901,false,0.174278
111,59057,false,0.280626
112,4648,true,0.91797
112,4990,true,0.301005
112,5581,true,0.01697
112,33869,false,0.267948
112,48825,false,0.735776
113,3672,true,0.364274
113,3832,true,0.649918
113,5538,true,0.215992
113,46108,false,0.875075
113,46631,false,0.877457
113,51393,false,0.692867
115,3697,true,0.973929
115,4241,true,0.216494
115,56690,false,0.371584
116,3796,true,0.532052
116,33095,false,0.936553
116,39372,false,0.092628
116,41787,false,0.79394
116,42374,false,0.813039
116,46969,false,0.111854
116,52576,false,0.798187
116,54208,false,0.65032
116,54738,false,0.602077
116,56781,false,0.70861
117,4126,true,0.673353
117,4969,true,0.736303
117,5999,true,0.593765
117,52106,false,0.349611
118,3328,true,0.113662
118,5512,true,0.955667
118,39018,false,0.074113
118,39908,false,0.044698
118,53978,false,0.479815
118,54044,false,0.032106
119,4602,true,1.001353
119,4750,true,0.164057
119,5351,true,0.958177
119,30470,false,0.391593
119,39340,false,0.713931
119,48773,false,0.78468
119,50476,false,0.468892
119,56149,false,0.901352
120,3431,true,0.791426
120,5377,true,0.89438
120,5902,true,0.688786
120,37997,false,0.1338
120,41543,false,0.068626
120,51187,false,0.07173
120,58804,false,0.210407
121,4213,true,0.469784
121,4563,true,0.679623
122,3169,true,0.359024
122,3324,true,0.174118
122,4687,true,0.045639
122,4783,true,0.514205
122,5306,true,0.437303
122,45633,false,0.668215
122,53843,false,0.499871
133,4417,true,0.367566
133,4658,true,0.167817
133,46534,false,0.60215
133,46714,false,0.365295
133,56647,false,0.286812
133,57459,false,0.576577
134,3382,true,0.03894
134,3490,true,0.147608
134,4179,true,0.685063
134,4818,true,0.962084
134,42348,false,0.282957
134,59690,false,0.619351
135,5447,true,0.002046
135,33459,false,0.284228
135,34922,false,0.538936
135,49901,false,1.003251
136,3922,true,0.170432
136,4389,true,0.044876
136,33785,false,0.612184
136,45754,false,0.664571
136,51748,false,0.673138
137,3476,true,0.331839
137,4418,true,0.932722
137,5661,true,0.502327
137,31450,false,0.838625
137,34686,false,0.622876
137,42821,false,0.299957
137,55959,false,0.849523
138,3045,true,0.991428
138,5389,true,0.898132
138,32317,false,0.603142
139,4496,true,0.418445
139,5900,true,0.335531
139,59799,false,0.296593
140,5492,true,0.594559
140,5925,true,0.547391
140,39760,false,0.746494
140,46312,false,0.187029
140,51716,false,0.392735
140,59511,false,0.899295
141,3475,true,0.903247
141,3923,true,0.464118
141,4820,true,0.979005
141,5714,true,0.036925
141,39769,false,0.03431
141,43643,false,0.894082
141,43975,false,0.313914
141,48452,false,0.378132
142,3732,true,0.574144
142,4841,true,0.792078
142,5318,true,0.421394
142,5453,true,0.814872
142,31685,false,0.008721
142,56323,false,0.767239
143,3945,true,0.228371
143,5436,true,0.94195
143,41977,false,0.797379
143,47249,false,0.997572
144,5412,true,0.847877
144,35472,false,0.19233
144,35491,false,0.568038
145,4056,true,0.572108
145,4189,true,0.275522
145,4767,true,0.108597
145,34574,false,0.649429
145,35245,false,0.907495
145,52358,false,0.090701
145,53944,false,0.86945
145,56510,false,0.615271
146,5391,true,0.906465
146,33135,false,0.126558
146,46230,false,0.048769
146,50387,false,0.635959
146,58504,false,0.341048
365,4991,true,0.266149
365,5709,true,0.597816
365,30219,false,0.197889
365,43442,false,0.400027
365,44244,false,0.487536
365,51332,false,0.435729
365,56156,false,0.665437
366,4712,true,0.199966
366,5279,true,0.835595
366,5930,true,1.016307
366,42505,false,0.089313
366,43066,false,0.115697
366,50336,false,0.171322
366,53514,false,0.778399
367,3126,true,0.486258
367,3463,true,0.615621
367,5307,true,1.05115
367,32235,false,0.399331
367,58350,false,0.411261
367,59704,false,0.827227
368,3691,true,0.377412
368,4884,true,0.913748
368,5170,true,0.056797
368,34698,false,0.703101
368,39401,false,0.817007
368,45343,false,0.244648
369,3082,true,0.214231
369,4032,true,0.417125
369,36350,false,0.817037
370,4105,true,0.64732
370,4365,true,0.919631
370,31042,false,0.218268
370,32507,false,0.924388
370,47449,false,0.772114
370,47519,false,0.303183
370,56461,false,0.469755
371,4209,true,0.337916
371,4245,true,1.005445
371,5331,true,0.999461
371,5811,true,0.69185
371,32284,false,0.968472
371,33521,false,0.281183
371,47169,false,0.984168
371,56638,false,0.810264
372,3608,true,0.276837
372,3921,true,0.025994
372,4792,true,0.513548
372,48534,false,0.039724
372,53240,false,0.928666
372,56886,false,0.75464
373,3344,true,0.061815
373,3360,true,0.602846
373,3734,true,0.88718
373,4264,true,0.324176
373,4392,true,1.034638
373,4412,true,0.455084
373,4486,true,0.683673
373,41837,false,0.512026
373,41917,false,0.325616
373,47563,false,0.191411
373,56206,false,0.140051
374,3386,true,0.24016
374,4294,true,0.78714
374,4349,true,0.08336
375,3311,true,0.613505
375,51814,false,0.056907
375,55058,false,0.131956
375,57027,false,0.62836
376,3998,true,0.527752
376,4312,true,0.613976
376,4590,true,0.472422
376,5919,true,0.813926
376,32692,false,0.098914
376,50279,false,0.212475
376,52963,false,1.009537
376,53800,false,0.80488
376,54488,false,0.731363
376,55561,false,1.032316
376,57535,false,0.432602
376,58570,false,1.017886
378,3253,true,0.914677
378,3378,true,0.787054
378,3649,true,0.09869
378,5416,true,0.557722
378,30419,false,0.866954
378,58556,false,0.215317
379,3436,true,0.942052
379,4040,true,0.866227
379,4466,true,0.179205
379,5747,true,0.690686
379,30637,false,0.983805
379,34254,false,0.563018
379,37125,false,0.095696
379,39237,false,0.277947
379,41840,false,0.989571
380,3878,true,0.511045
380,42934,false,0.602706
380,46362,false,0.220267
381,3782,true,0.8576
381,58961,false,0.628527
382,5277,true,0.285257
382,34371,false,0.24298
382,36631,false,0.204809
382,37393,false,0.697495
382,40642,false,0.207989
382,55609,false,0.900968
382,58541,false,0.297301
383,3915,true,0.046771
383,4702,true,0.668299
383,5733,true,0.440908
383,5800,true,0.071428
383,38346,false,0.710862
383,43274,false,0.566564
383,57107,false,0.14059
384,4807,true,0.28789
384,32346,false,0.892218
384,47743,false,0.301643
384,50569,false,0.819048
385,5115,true,0.913583
385,37075,false,0.467742
385,42172,false,0.255578
385,51928,false,0.463225
385,55319,false,0.017517
385,55759,false,0.427407
385,57808,false,0.363968
386,4171,true,0.098922
386,4863,true,0.992398
386,5141,true,0.371905
386,31354,false,0.30955
387,3673,true,0.972618
387,4315,true,0.271948
387,4442,true,0.220133
387,4604,true,0.191699
387,32155,false,0.164433
387,49276,false,0.153713
387,58068,false,0.100213
388,5731,true,0.095503
389,4248,true,0.444603
389,4518,true,0.783772
389,31561,false,0.069621
389,35358,false,0.690514
389,35700,false,0.852406
389,48149,false,0.22496
390,3016,true,0.376059
