0,28475,false,0.898698
0,34413,true,2.00652
0,36521,true,1.654411
1,13170,true,1.064717
1,36336,true,0.79652
2,679,true,2.669739
2,26445,true,4.278808
2,29683,true,33.581973
2,41692,true,24.994792
3,22366,true,8.850823
3,42416,false,0.840266
4,34,true,134.996258
4,21191,true,12.326768
4,43502,true,28.410393
4,58428,true,69.572073
5,844,true,5.817021
5,2706,true,25.218933
5,16239,false,21.935178
5,46292,true,10.423464
6,4303,false,22.644238
6,48661,false,11.287997
7,54924,true,4.620049
7,58836,false,28.214964
8,17545,true,1.15069
9,33716,true,14.447371
9,57715,false,3.776171
10,762,false,6.084353
10,41087,true,3.675326
11,26853,true,13.274169
11,36471,true,12.657133
12,38280,true,10.648169
12,44724,true,11.067438
12,48221,true,4.841783
13,12832,false,0.833171
14,36498,true,6.884476
15,952,true,12.568093
15,5673,false,12.552753
15,11870,false,8.060443
15,18076,true,1.135033
16,39229,false,0.896239
16,42419,true,7.232758
17,23832,true,4.996573
17,35891,false,16.90597
17,37315,true,11.96983
17,37851,true,17.767495
18,19591,true,6.643031
19,45117,true,1.756321
19,46367,false,4.694276
19,54177,true,4.823506
20,45878,true,9.693861
21,49079,true,20.636552
22,717,true,6.947878
22,29461,true,4.84002
22,41860,true,6.309314
22,50756,true,5.075232
23,800,false,4.758538
23,6919,true,4.575646
23,19409,false,23.791523
24,54224,true,5.951093
25,19803,true,3.462307
26,5632,true,22.696163
26,18291,true,19.122865
26,43604,false,18.611746
26,55176,true,13.229382
27,5069,true,1.128104
27,7752,true,1.910973
27,43331,true,2.885172
28,17745,true,1.568424
28,51979,false,4.076416
29,17449,true,3.919799
29,42412,true,2.219074
29,44205,false,1.234192
29,59635,true,3.21943
30,10266,true,1.742625
30,26615,true,43.76918
30,49078,true,32.492999
30,56849,true,23.308094
31,16268,true,23.189715
31,20254,true,14.829985
31,36879,true,23.251529
31,38337,true,21.044798
31,42594,true,23.481569
31,44010,true,7.967793
31,49064,true,20.43061
31,53186,true,19.939939
32,27944,true,14.198607
32,55105,true,17.017707
33,9285,true,8.774856
33,11755,true,6.60139
33,23154,false,1.83493
34,14654,true,35.962926
34,40659,true,19.642642
34,48928,true,35.2906
34,51007,false,0.271507
35,4893,true,0.563415
35,18067,false,4.063127
35,48067,true,5.072296
36,34523,true,4.91647
36,36332,true,13.921937
36,54116,true,6.994555
37,14720,false,0.528033
37,41025,true,2.268478
37,45733,false,0.765733
37,56747,true,0.478988
37,57378,true,2.78907
38,32153,true,0.013412
38,48917,true,5.093896
38,49948,true,1.272125
38,55280,true,1.514886
39,6183,false,25.190519
39,8085,true,9.03558
39,49129,true,17.229747
40,6346,true,7.667007
40,16759,true,2.04279
40,19833,true,2.157199
40,21091,true,9.701635
44,14081,true,7.86473
44,29353,true,7.165124
44,32557,true,1.426317
44,46455,true,0.729163
45,21738,false,5.579537
45,43532,false,2.205286
46,36186,true,0.608443
48,27244,true,2.455422
48,29012,true,3.462932
48,58123,true,11.800195
49,11009,true,11.371342
49,12374,true,1.442768
49,21559,true,26.332443
49,23655,true,24.024028
49,39147,true,16.175825
49,54545,true,10.217838
50,44221,true,9.226437
51,8175,true,22.83012
51,30985,true,0.881301
51,36632,false,3.694543
52,28807,true,4.882591
52,33626,true,9.851491
54,6222,true,1.903661
55,8349,true,0.802481
55,19251,true,3.09556
55,22105,false,0.216552
56,8209,false,6.492671
56,13764,true,2.104425
56,15782,false,3.916071
57,39961,true,16.790507
58,9828,true,6.511878
58,41905,true,4.100176
58,49164,true,3.700931
59,26806,true,14.27527
59,47808,true,8.527888
60,1205,true,15.25912
60,24527,true,5.417609
60,36198,true,1.727857
61,12466,true,13.210811
61,14222,true,13.789243
61,35218,true,4.920041
62,10249,true,8.873122
62,50093,false,10.677617
62,51679,true,4.331099
64,16843,false,7.789681
64,26813,true,1.392573
64,36366,true,12.968639
64,50691,true,14.140324
65,20819,true,20.861969
65,27212,true,5.701045
65,45071,true,15.199289
65,50977,false,10.301263
66,30858,true,4.639606
66,32390,false,3.621702
66,41173,true,3.369132
67,49533,true,19.911004
67,53362,true,13.964599
68,38399,true,13.208714
68,46636,true,6.749766
68,52723,false,14.045635
69,11386,true,29.731994
69,15877,true,40.915445
69,24178,true,35.550319
69,33104,true,32.468208
69,54183,true,17.858766
70,23211,true,24.85121
70,48498,true,14.133366
70,54462,false,1.514091
71,11903,true,4.778346
71,42200,true,0.052371
72,1467,true,2.588432
72,2486,false,0.313296
72,3361,false,2.239463
72,32956,false,1.11787
72,46328,true,2.880498
75,43209,true,5.345673
76,10483,true,7.032257
76,11929,false,21.945056
76,30574,true,27.961746
76,49416,true,35.213295
76,59585,true,25.277961
77,17606,false,127.32302
77,25830,true,76.22743
77,31099,false,72.523918
78,21640,true,47.025698
78,25768,true,41.137178
78,53464,true,4.206876
79,20114,true,9.12821
79,52624,false,7.865328
80,44533,true,34.843427
81,11715,false,45.215803
81,25425,false,8.378374
81,30911,true,26.338742
82,4553,true,125.212067
82,7765,true,125.626663
82,22734,true,81.582523
82,29266,false,144.674044
82,59806,true,197.154181
84,12176,false,2.480268
84,18585,false,0.621538
85,20406,false,15.312005
85,35462,true,10.787194
85,38362,true,16.420694
85,52191,true,8.282494
86,54476,true,3.379115
87,29801,true,0.537356
87,45863,false,1.023549
87,46183,false,1.038161
89,3982,false,4.906048
89,12529,true,2.143183
89,57654,true,2.236897
90,9205,true,19.633372
90,53888,true,14.860943
92,13058,true,22.689905
92,43437,true,26.484294
93,14431,false,68.857599
93,36872,true,68.00134
94,4533,true,123.373479
94,17970,true,30.237487
94,34603,false,22.764604
95,14296,true,40.965913
95,22545,true,77.347351
96,9223,true,16.938315
96,50226,true,37.303491
97,22225,false,27.492035
97,24625,false,26.600487
97,29599,true,77.038875
98,10834,false,6.179466
99,19150,true,0.935301
99,35709,true,0.460595
99,51656,true,1.537933
99,53133,true,0.597939
100,5441,true,5.865914
100,48899,true,10.154347
101,8440,true,16.201142
101,19622,true,14.147893
102,16370,true,10.167378
102,53828,false,4.897244
102,56098,false,1.886886
103,9857,true,9.854061
103,25429,true,4.453285
104,29864,true,6.429534
104,49179,true,0.817185
104,52872,false,4.352652
104,59060,true,6.137977
105,15414,true,25.974048
105,20669,true,44.150392
105,42187,true,30.453797
106,34133,true,56.868105
107,10545,true,20.962135
107,47848,true,27.920164
107,49483,true,39.288981
109,40406,true,0.753008
110,22473,true,2.557967
110,24889,true,5.299481
110,53645,false,7.672533
110,55970,true,8.022076
111,6339,true,197.058824
111,12548,true,96.973988
111,23774,true,65.576047
111,32108,true,16.193031
112,25659,true,38.896668
113,14934,true,3.562442
113,16586,true,13.356236
113,23566,true,28.440473
113,42856,true,4.729701
113,48178,true,7.271666
114,46070,true,26.92046
115,13444,true,40.305626
115,48541,true,31.216448
116,18592,true,122.081733
116,33455,true,61.678644
116,43914,false,106.020789
116,57268,true,123.372641
117,39558,true,166.950879
117,54902,true,163.642656
118,11180,true,10.589864
118,23077,true,15.734443
118,33005,false,7.628598
119,27392,false,79.09987
119,30925,false,43.483789
119,42506,true,67.73616
120,39998,false,111.502278
120,59736,true,58.072204
121,47693,true,44.853398
122,16976,true,4.339843
122,57278,true,18.199492
123,18079,true,0.165576
123,43932,true,2.97136
123,51407,true,0.956359
124,58079,true,37.967497
125,17948,true,6.876784
125,27150,true,12.602267
125,28178,true,11.421721
126,14564,true,9.755199
127,16062,true,13.394675
127,56591,true,16.447499
128,13212,true,6.580597
128,50931,true,10.499097
129,26653,true,1.558851
129,49765,true,0.53493
130,6864,true,1.661365
130,55007,true,13.410081
132,29307,true,3.508687
132,30646,true,10.383036
132,32909,false,7.657987
133,28034,true,8.574389
134,59820,true,8.481483
135,17666,false,9.154336
135,24308,true,1.452801
135,47781,false,2.683378
135,48714,true,1.234259
135,54856,true,6.617164
136,12955,true,9.454684
136,15023,true,0.308961
137,22255,true,5.368194
137,44834,true,15.211947
138,26849,false,15.285146
139,38730,false,2.253386
140,9385,true,2.55489
140,20723,true,11.071542
140,21780,true,7.383659
140,37892,true,3.429619
141,38853,true,5.89481
141,47906,true,0.356839
141,57853,true,3.314849
142,1643,true,28.246495
142,2263,true,11.54492
142,11002,false,8.940531
142,35149,true,10.803124
142,38236,true,9.594347
142,44553,true,12.644482
144,7977,true,5.560504
144,20264,true,8.269685
144,43408,true,5.777154
144,46551,true,4.737608
145,1633,true,8.650663
145,24528,true,6.66255
146,9382,true,3.459328
146,40403,true,3.609448
147,20359,true,8.96401
147,56740,true,12.272808
148,5650,false,1.971756
148,11314,true,17.052584
149,14533,true,0.100624
150,8322,true,44.61717
150,31035,true,11.77893
150,54534,true,22.536783
151,6038,true,30.593848
152,10537,true,2.650184
152,27004,true,7.617095
152,33029,true,8.487828
154,21267,true,19.205851
155,19586,true,5.545383
155,45347,false,5.260082
156,34932,true,2.009465
156,36012,false,8.017395
156,42045,true,15.358762
156,45310,true,13.771766
156,52268,true,12.163206
157,8053,false,7.62059
157,13297,false,7.540452
157,20474,true,5.886309
158,45843,false,17.566227
159,322,true,39.213858
159,17689,true,11.059817
160,3264,false,26.37943
160,14033,true,6.784507
160,32044,true,19.959826
160,37726,true,31.624351
160,51363,false,24.883278
161,4023,true,8.03306
161,35479,true,2.788512
161,51224,true,13.203579
162,3725,true,6.759278
162,36196,true,5.825968
163,4854,false,0.374472
163,25704,true,0.141705
163,47854,true,9.144904
164,9039,true,0.517566
164,48045,true,1.481222
165,17677,true,7.95335
165,42345,true,3.300265
166,19367,true,10.294676
166,23026,true,14.312856
166,24535,true,17.302653
166,34239,false,3.28257
166,49321,true,39.364516
167,808,true,109.55598
167,26095,true,91.618328
167,40049,true,17.820005
167,49943,true,62.187342
168,28465,true,41.931323
168,45496,true,162.266412
169,19165,true,102.15176
169,35705,true,114.113681
169,42443,true,94.808372
170,55639,true,8.689891
171,41546,true,51.617502
172,16368,true,1.425105
172,29410,true,17.056694
172,48885,true,7.526654
173,14165,true,9.82901
173,23987,true,5.232539
173,34256,true,5.681364
174,8577,true,12.219331
174,26152,true,16.760958
175,3925,true,34.172884
175,25439,true,34.613496
175,31900,true,19.718205
175,56653,true,16.172576
177,11118,true,6.976512
178,37366,true,2.630936
179,58043,true,0.825909
179,59910,true,12.248223
180,4297,true,7.870068
180,31614,true,5.03469
180,45220,false,0.05449
180,57800,true,2.052506
181,6457,true,4.565881
181,11347,true,7.596137
181,16851,false,1.906285
181,16897,true,2.126899
181,52378,true,6.275657
182,3746,true,0.048707
182,12930,true,0.547813
183,9895,true,2.922871
183,26747,true,3.791048
184,25314,true,15.543701
184,31625,true,4.379119
185,51680,true,16.802094
185,57580,true,6.490553
186,46458,true,47.618739
187,7262,true,4.244329
187,18234,true,14.316788
187,19016,true,14.80683
187,22335,true,4.064567
187,25914,true,2.883579
188,30097,true,8.419409
188,48129,true,52.229115
189,5316,true,22.777404
189,10714,true,160.766195
189,21418,true,102.958588
190,40454,true,21.965684
190,59427,true,50.412069
191,657,true,3.466131
191,25560,true,2.595161
191,27886,true,0.385348
191,40375,true,3.338686
191,43251,true,0.034478
191,59152,true,0.598312
192,43943,true,12.791954
193,51596,true,49.12936
193,52093,true,42.170942
194,17979,true,2.919833
194,45051,true,16.799827
195,5030,true,8.381958
195,14813,true,10.687145
195,33302,true,10.852353
195,53993,true,20.771205
195,54122,true,10.123845
196,17833,false,13.095934
196,18700,true,4.061682
196,54286,true,3.337904
197,2992,true,0.44199
197,2997,true,9.612634
197,6702,true,5.508136
197,13226,true,14.154201
197,29442,true,14.290087
197,49038,true,5.578388
198,19874,true,5.853899
200,7879,true,5.193493
200,22803,true,10.289568
200,36145,true,0.36333
200,59220,true,2.810722
201,17611,true,3.219119
201,18165,true,2.852744
201,24142,true,3.661061
201,51629,true,1.787991
202,53913,true,15.319646
203,5052,true,15.893688
203,14268,true,7.129172
203,34919,false,5.712258
203,54439,true,11.912669
204,24316,true,9.562248
204,37555,true,1.194808
204,58149,true,2.417151
205,24234,false,1.834607
205,55825,true,10.610526
206,16520,true,2.554354
206,33333,false,5.206867
206,44573,false,6.528684
207,28785,true,6.383137
207,37053,true,11.95294
208,10168,true,5.878105
208,38682,true,18.418837
209,9808,true,0.566368
209,13532,false,8.388844
209,28118,true,4.813509
210,10688,true,3.915321
210,24818,true,20.28882
210,24987,false,18.793629
210,29114,false,23.490885
210,38068,true,19.846012
211,3187,true,1.049611
212,25608,true,0.651838
212,33743,true,16.473099
212,38395,true,19.299988
212,48474,true,3.196365
213,53515,true,1.113959
215,18186,false,23.625474
215,57588,true,22.30229
215,59012,true,8.385055
216,49916,true,66.409436
216,56644,false,80.535298
217,13289,true,4.239278
218,14671,true,209.00677
218,30514,false,240.054796
218,46960,true,171.590541
219,28867,true,0.866259
219,56546,false,2.966291
220,14573,true,10.642293
220,31047,true,7.306669
220,31784,true,5.036202
220,36624,true,15.175777
220,44089,true,0.917273
221,8611,true,4.476818
222,37979,true,15.448968
222,45268,false,3.835346
222,56692,true,17.365131
223,327,true,31.362168
223,9927,true,11.860205
223,16214,true,19.342131
223,57561,true,12.463771
224,20910,true,23.260512
224,30252,false,0.603379
224,44491,true,15.866004
224,56359,true,22.625877
225,36025,false,14.231538
225,52785,true,21.673763
226,26223,false,4.698941
226,26322,true,5.214246
226,54829,true,2.589378
226,56493,true,0.896576
227,37329,true,45.251176
230,20736,true,39.612651
230,31785,false,61.898333
231,11033,true,7.018777
232,17352,true,5.529162
232,45745,true,5.832688
233,53997,true,0.356494
234,36479,true,13.531495
234,44219,true,5.760508
235,7482,true,11.525654
235,33095,true,16.22002
235,34028,true,30.529704
235,37109,true,34.309871
235,42833,true,43.449717
236,6925,true,38.961681
236,10908,false,8.494326
236,30471,true,1.290876
236,32499,true,32.001957
236,52160,false,32.203375
237,11827,true,18.337417
238,7630,true,195.061357
238,9602,true,144.825836
238,56533,true,121.861294
239,20903,true,65.860754
239,22681,true,102.282284
239,23710,true,49.937094
241,39037,true,3.737954
241,57720,false,3.849174
242,56402,true,5.597872
242,56707,true,2.22775
243,5212,true,4.872961
243,6568,false,16.2392
243,31449,true,7.966716
244,48576,true,73.243286
245,791,true,67.496988
245,18002,true,49.255521
245,26882,true,76.530632
245,28941,true,52.233678
245,49490,true,64.094968
246,1472,true,27.025967
246,41591,true,10.097106
247,9124,true,5.434449
247,30114,true,8.518208
247,55607,true,0.84626
248,21330,true,23.676825
248,41406,true,5.883085
248,55798,true,16.423123
249,16406,true,1.306873
249,34568,false,0.284327
249,50999,true,2.15122
249,54887,true,6.265809
250,25083,true,2.257325
250,38924,true,13.736452
251,32698,false,6.64043
252,38304,true,5.579685
252,51618,true,2.51558
253,19284,false,10.44687
253,53551,true,10.451842
253,56426,true,15.628745
254,36895,false,10.82276
254,41206,false,16.475166
254,49299,true,12.291371
255,45674,true,16.024023
256,993,false,8.216365
256,5914,true,13.189406
256,31668,true,9.741516
256,53755,true,1.257516
257,22880,true,2.335896
257,29662,true,4.879752
258,1931,true,5.973412
258,50963,true,6.292043
259,1660,false,26.021328
259,16439,true,5.421291
259,31760,true,7.419005
260,10213,true,9.696369
260,30005,true,2.539463
260,59234,true,9.706418
261,12154,true,4.563698
261,26269,true,14.211508
261,55931,false,1.186783
262,12263,true,6.760707
262,23749,true,4.014039
263,38502,true,41.192437
263,47241,true,53.365726
264,11927,true,0.536977
264,55817,true,1.240446
265,20094,true,0.183357
266,30083,false,10.629187
266,33953,true,6.558983
266,34856,true,18.112621
266,50020,true,3.224439
267,48548,true,9.047258
267,56681,true,12.626105
268,2010,false,18.241512
269,10905,true,0.22511
269,27495,true,3.563916
270,6327,true,7.02864
270,22397,true,3.058703
271,15668,true,5.781427
271,18312,true,2.655976
271,23486,true,0.014568
271,52769,true,9.699696
271,57400,false,2.168823
272,28021,true,9.495247
273,3075,false,5.914504
273,8257,true,14.76219
273,37554,false,11.422165
273,52215,true,7.12619
