37,13,true,0.347846
37,193,false,0.744188
37,205,false,0.594266
37,210,false,0.125579
37,338,false,0.859306
176,16,true,0.684526
176,171,false,0.710508
176,277,false,0.553401
176,282,false,0.32085
176,292,false,0.036512
176,384,false,0.450248
577,15,true,1.000733
577,227,false,0.724562
577,233,false,0.544102
577,269,false,0.652382
577,390,false,0.0664
615,11,true,0.477879
615,167,false,0.149139
615,281,false,0.026294
615,340,false,0.801607
615,386,false,0.437477
653,12,true,0.527026
653,145,false,0.550883
653,172,false,0.983728
834,19,true,0.51862
834,133,false,0.872758
834,144,false,0.107178
834,151,false,0.404541
834,348,false,0.659792
905,1,true,0.003495
905,265,false,0.980155
905,289,false,0.789294
905,297,false,0.806265
1144,14,true,0.694566
1144,165,false,0.526534
1144,228,false,0.196493
1144,231,false,0.860514
1144,273,false,0.099214
1144,362,false,0.970306
1191,17,true,0.525401
1191,126,false,0.224538
1191,343,false,0.476455
2300,18,true,0.157694
2300,101,false,0.679762
2300,122,false,0.288303
5144,39,true,0.584313
5144,143,false,0.834418
5144,211,false,0.289628
5144,347,false,0.11619
5741,84,true,0.82872
5741,278,false,0.614971
5741,344,false,1.000142
5741,385,false,0.430297
5865,45,true,0.777746
5865,149,false,0.807444
5865,200,false,0.614277
5865,295,false,0.858172
5865,335,false,0.62364
5917,43,true,0.71328
5917,130,false,0.336375
6129,65,true,0.6565
6129,174,false,0.497015
6129,229,false,0.789625
6129,271,false,0.386666
6170,90,true,0.016756
6170,116,false,0.660335
6170,161,false,0.680454
6170,218,false,0.621031
6170,333,false,0.764834
6170,351,false,0.260734
6172,42,true,0.818379
6172,125,false,0.949516
6218,69,true,0.883663
6218,274,false,0.878267
6368,73,true,0.362282
6368,158,false,0.293038
6368,283,false,0.306367
6368,353,false,0.004003
6406,41,true,0.459395
6406,173,false,0.15798
6406,370,false,0.506734
6406,387,false,0.657091
6485,87,true,0.522095
6485,134,false,0.852773
6485,170,false,0.408841
6485,179,false,0.84688
6485,311,false,0.404931
6485,341,false,0.473959
6485,382,false,0.591673
6571,88,true,0.761893
6571,102,false,0.111691
6571,108,false,0.815592
6571,262,false,0.243509
6571,286,false,0.445718
6571,309,false,0.941239
6571,314,false,0.64666
6571,376,false,0.024841
6605,40,true,0.898794
6605,153,false,0.607849
6605,321,false,0.150687
6605,346,false,0.982862
6699,83,true,0.790522
6699,104,false,0.546784
6699,150,false,0.918448
6699,307,false,0.866456
6764,38,true,0.612866
6764,110,false,0.917045
6764,146,false,0.896675
6764,381,false,0.769634
7155,85,true,0.564124
7155,169,false,0.931827
7155,214,false,0.18565
7155,290,false,0.520374
7158,86,true,0.002414
7158,175,false,0.929911
7158,195,false,0.218234
7158,220,false,0.118249
7158,254,false,1.002849
7173,89,true,0.93549
7173,152,false,0.470428
7173,186,false,0.54854
7173,366,false,0.806204
7421,71,true,0.553939
7421,276,false,0.431387
7421,291,false,0.436843
7421,328,false,0.366882
7421,357,false,0.96665
7719,9,true,0.421354
7719,178,false,0.764545
7719,239,false,0.147418
