1,3055,true,0.761955
1,3192,true,0.308628
1,17434,false,0.068339
1,37251,false,0.714381
2,16116,false,0.451976
2,34222,false,0.855681
2,70113,false,0.575551
2,76254,false,0.331485
3,24136,false,0.224864
3,32600,false,1.01225
3,36766,false,0.490275
3,49785,false,0.005283
3,56638,false,0.263126
4,42469,false,0.858627
5,3182,true,0.26608
5,3581,true,0.156803
5,5755,true,0.020927
5,30955,false,0.247105
5,41725,false,0.407567
5,59604,false,0.54222
6,3505,true,0.848705
6,3922,true,0.689771
6,5250,true,0.556288
6,5631,true,0.561714
6,5928,true,0.676155
6,16469,false,0.061864
6,56612,false,0.133263
6,61933,false,0.606721
6,68211,false,0.38055
6,78841,false,0.221679
7,3165,true,0.630732
7,3266,true,0.335039
7,3454,true,0.45891
7,5532,true,0.156748
7,49574,false,0.987054
7,60041,false,0.974858
7,64349,false,0.266558
7,68480,false,0.565726
8,5456,true,0.549895
8,10825,false,0.245405
8,20226,false,0.659724
9,3364,true,0.751983
9,5117,true,0.401539
9,5161,true,0.178563
9,25838,false,0.757279
9,26421,false,0.726888
9,34418,false,0.705214
9,77556,false,0.79713
10,3241,true,0.285014
10,5028,true,0.522884
10,22809,false,0.50084
10,71609,false,0.172167
10,75428,false,0.996863
11,3529,true,0.09741
11,5536,true,0.148089
11,29794,false,0.279568
12,3272,true,0.346985
12,3455,true,0.00728
12,5096,true,0.941035
12,5819,true,0.439575
12,36662,false,0.160809
12,41132,false,0.603818
12,48415,false,0.996779
12,65146,false,0.623868
13,5241,true,0.641113
13,5491,true,0.434012
13,45519,false,0.233015
13,46451,false,0.334745
13,64704,false,0.288936
13,73745,false,0.484357
14,3762,true,0.067355
14,3951,true,0.711461
14,4001,true,0.146873
14,5795,true,0.112137
14,71095,false,0.045446
14,71928,false,0.225253
15,3071,true,0.712345
15,5297,true,0.293909
15,5333,true,0.404643
15,5451,true,0.225896
15,20888,false,0.092963
16,5400,true,0.170485
16,5558,true,0.220894
16,5585,true,0.637628
16,12355,false,0.400871
16,65595,false,0.427382
17,3841,true,0.893872
17,5366,true,0.127194
17,30859,false,0.671106
17,38015,false,0.158685
17,52200,false,0.303034
17,78728,false,0.479049
18,3453,true,0.937587
18,3634,true,0.085336
18,3935,true,0.149807
18,37573,false,0.939427
19,5954,true,0.705802
19,42120,false,0.5224
19,48835,false,0.055254
19,54498,false,0.258749
19,61340,false,0.116362
19,65807,false,0.032978
19,71733,false,0.951095
20,25802,false,0.306465
20,32149,false,0.19193
20,54690,false,0.92439
21,3894,true,0.020791
21,5114,true,0.184165
21,5141,true,0.856307
21,31695,false,0.834107
22,3303,true,0.136376
22,3516,true,0.217125
22,5687,true,0.474664
23,5186,true,0.927542
23,5387,true,0.721279
23,5575,true,0.580892
23,5837,true,0.733946
23,22483,false,0.623006
23,34902,false,0.225169
23,35163,false,0.521115
23,54371,false,0.696226
24,5359,true,0.435248
24,5595,true,0.236657
24,5883,true,0.495994
24,23674,false,0.75833
24,24741,false,0.865563
24,56724,false,0.936723
24,66050,false,0.072049
25,20409,false,0.092497
25,31401,false,0.4048
25,47328,false,0.899859
26,3888,true,0.278249
26,5276,true,0.517339
26,5612,true,0.672481
26,5660,true,0.87232
26,28928,false,0.295269
26,32347,false,0.671399
26,47272,false,0.156632
26,52010,false,0.357663
27,29083,false,0.188349
27,33476,false,0.36316
27,38617,false,0.455349
27,43708,false,0.683561
27,51660,false,0.076539
27,60615,false,0.333461
28,5702,true,0.235114
28,44186,false,0.619798
29,5203,true,0.519269
29,5443,true,0.712755
29,5806,true,0.019567
29,25295,false,0.379505
29,27635,false,0.504725
29,36254,false,0.809431
29,39647,false,0.424968
29,43780,false,0.562983
29,72536,false,0.997413
29,76183,false,0.364255
30,5588,true,0.666634
30,16990,false,0.191372
31,15075,false,0.16655
32,5943,true,0.031747
32,54592,false,0.566473
32,70724,false,0.884352
32,78520,false,0.342764
33,3611,true,0.099335
33,5076,true,0.200842
33,5133,true,0.125356
33,5264,true,0.668294
33,5734,true,0.591623
33,5882,true,0.370552
34,5219,true,0.013667
34,5300,true,0.599864
34,5738,true,0.080716
34,5748,true,0.954366
34,12057,false,0.72525
34,18231,false,0.862397
34,58105,false,0.569778
34,59260,false,0.155135
35,26598,false,0.502918
35,27253,false,0.264975
35,47923,false,0.432525
35,60206,false,0.275503
36,29276,false,0.60763
36,30204,false,0.513836
36,34350,false,0.872039
36,51047,false,0.814726
36,67540,false,1.009213
36,70273,false,0.625934
37,3409,true,0.308971
37,3468,true,0.644671
37,3991,true,0.852767
37,5024,true,0.011524
37,5388,true,0.252296
37,5446,true,0.978643
37,13654,false,0.460267
37,44999,false,0.634781
37,46125,false,0.711058
37,79744,false,0.35252
38,3091,true,0.83884
38,5771,true,0.699971
38,14173,false,0.975724
38,73621,false,0.004804
38,77153,false,0.504354
39,3337,true,0.098121
39,31782,false,0.031396
39,53981,false,0.121615
40,3389,true,0.374416
40,10425,false,0.046021
40,10751,false,0.228016
40,14957,false,0.684571
40,32631,false,0.803783
40,37509,false,1.002802
40,39032,false,0.563125
40,49490,false,0.52487
40,52579,false,0.915847
41,3476,true,0.140382
41,5492,true,0.519056
41,21988,false,0.303495
41,35108,false,0.510513
41,60078,false,0.883855
41,66123,false,0.533078
42,25121,false,0.544128
42,42232,false,0.615164
43,20694,false,0.915058
43,65264,false,0.466007
44,32624,false,0.614475
45,30427,false,0.995364
45,32560,false,0.299042
45,34034,false,0.412995
45,63659,false,1.020085
46,19701,false,0.626125
47,16135,false,0.287315
47,21847,false,0.54839
47,31392,false,0.76828
47,47606,false,0.03026
48,30002,false,0.754292
48,40781,false,0.312689
48,58183,false,0.181143
48,60477,false,0.32902
49,16007,false,0.348444
49,52369,false,0.392674
49,75548,false,0.877138
50,10986,false,0.728029
50,20562,false,0.779181
50,35666,false,0.213975
50,48690,false,0.682859
51,21729,false,0.819944
51,51072,false,0.827017
51,51321,false,0.928102
51,54044,false,0.498731
51,56400,false,0.570077
52,41573,false,0.492783
52,56843,false,0.845761
52,58790,false,0.043998
52,65193,false,0.259846
53,35154,false,0.454773
53,38394,false,0.203114
53,42767,false,0.966622
53,42857,false,0.337311
53,47755,false,0.774341
54,11283,false,0.236209
54,39885,false,0.673964
55,18128,false,0.970862
55,18370,false,0.262591
55,19748,false,0.428737
56,5104,true,0.198857
56,5836,true,0.769189
56,42161,false,0.34298
56,47349,false,0.186583
56,50231,false,0.111295
56,63024,false,0.225123
56,70103,false,0.515385
56,74531,false,0.892474
57,5325,true,0.877716
57,19731,false,0.010537
57,58676,false,0.330356
58,5521,true,0.393222
58,5683,true,1.007436
59,5059,true,0.897606
59,5650,true,0.705103
59,12010,false,0.320723
59,15693,false,0.710019
59,18609,false,0.758361
59,38560,false,0.367776
60,5174,true,1.001286
60,5472,true,0.711219
60,16784,false,0.719956
60,60309,false,0.505137
60,63629,false,0.605935
60,74046,false,0.87233
61,5212,true,0.508285
61,5801,true,0.584318
61,13881,false,0.168486
61,31151,false,0.003735
61,42759,false,0.986711
61,42823,false,0.556452
61,55281,false,0.7954
61,72748,false,0.410727
62,72380,false,0.319774
63,20367,false,0.644186
63,30163,false,0.869821
63,38204,false,0.647834
63,75945,false,0.209395
64,10829,false,0.378302
64,15286,false,0.028395
64,26092,false,0.223426
64,59471,false,0.111182
64,63458,false,0.489231
64,76751,false,0.035486
65,10224,false,0.931608
65,27531,false,0.900276
65,33021,false,0.542035
65,37045,false,0.882332
65,55762,false,0.305331
65,71605,false,0.438594
66,38166,false,0.662302
66,44747,false,0.55663
66,63934,false,0.13859
66,79284,false,0.386154
67,36596,false,0.099087
67,43410,false,0.824339
67,48938,false,0.605643
67,49276,false,0.180785
67,73933,false,0.248582
68,63550,false,0.532896
68,70897,false,0.375199
69,10601,false,0.327042
69,39302,false,0.983148
70,17661,false,0.47531
70,19786,false,0.995917
70,31594,false,0.540924
70,35963,false,0.623642
70,57809,false,0.240926
70,59682,false,0.295562
71,16149,false,0.795897
71,45438,false,0.698152
71,65217,false,0.60135
72,22025,false,0.585229
72,33282,false,0.956952
72,39699,false,0.837767
72,42652,false,0.583758
72,47223,false,0.628194
72,51710,false,0.193901
72,56035,false,0.814378
72,77731,false,0.645774
73,17125,false,0.59337
73,32635,false,0.647048
73,71899,false,0.759155
74,27684,false,0.087942
74,40427,false,0.549373
74,50657,false,0.009653
74,59426,false,0.280017
74,66643,false,0.031498
74,72538,false,0.609048
74,75911,false,0.090907
75,19450,false,0.999121
75,37459,false,0.420331
75,42943,false,0.159517
76,22265,false,0.023286
76,46472,false,0.718776
76,56422,false,0.492499
76,71674,false,1.063578
77,11167,false,0.802876
77,53716,false,0.604582
77,62686,false,0.753934
77,64567,false,0.450154
77,76032,false,0.422033
78,15982,false,0.313679
78,69496,false,0.580517
78,73512,false,0.320159
79,26985,false,0.808516
79,39516,false,0.72086
79,66023,false,0.298162
80,12258,false,0.250599
80,18441,false,0.719205
80,20101,false,0.121554
80,68020,false,0.803437
80,72802,false,0.303703
81,52945,false,0.834413
81,53175,false,0.443931
82,25883,false,0.448544
82,31093,false,0.562762
82,37457,false,0.353063
82,45325,false,0.397293
82,49714,false,0.932609
83,15396,false,0.809112
83,30816,false,0.819305
83,60356,false,0.00128
85,3385,true,0.609498
85,5169,true,0.632588
85,5217,true,0.793469
85,17221,false,0.399752
85,38726,false,0.892732
86,3127,true,0.800348
86,3349,true,0.269951
86,3500,true,0.192203
86,5874,true,0.68582
86,30270,false,0.191866
86,38470,false,0.585797
86,53370,false,0.360869
87,22341,false,0.504287
87,30772,false,1.000829
87,30849,false,0.696816
87,42197,false,0.121951
87,78674,false,0.941427
88,3176,true,0.240872
88,3794,true,0.184389
88,3847,true,0.135993
88,5123,true,0.426003
88,5183,true,0.593399
88,5664,true,0.748656
88,11060,false,0.028557
88,26927,false,0.662224
88,34064,false,0.78454
88,36869,false,0.348399
88,59592,false,0.637202
88,63739,false,0.079749
89,3195,true,0.465179
89,21926,false,0.657281
89,46060,false,1.022589
89,58561,false,0.51968
90,3150,true,0.786812
90,5417,true,0.767634
90,21060,false,0.514661
90,29620,false,0.009081
90,54213,false,0.35566
90,67885,false,0.589993
90,72362,false,0.774419
91,3224,true,0.50293
91,3361,true,0.693471
91,5191,true,0.730145
91,5524,true,0.050715
91,13121,false,0.565264
91,18276,false,0.101047
91,19035,false,0.008477
91,27903,false,0.182251
92,5632,true,0.341405
92,5949,true,0.596193
92,18243,false,0.17041
92,20270,false,0.926671
92,45614,false,0.168006
92,47055,false,0.678481
92,60709,false,0.18505
92,62373,false,0.523555
92,78850,false,0.204226
93,3499,true,0.608949
93,5436,true,0.461261
93,5713,true,0.53025
93,37001,false,0.33781
93,59095,false,0.141491
94,5489,true,0.063306
94,5504,true,0.458364
94,5697,true,0.021909
94,41261,false,0.330806
95,3800,true,0.321847
95,3961,true,0.634882
95,17756,false,0.465334
95,33792,false,0.85514
95,77458,false,0.557165
96,3057,true,0.452665
96,3124,true,0.92245
96,24562,false,0.537327
96,26904,false,0.936326
96,28504,false,0.419729
97,3156,true,0.573109
97,3806,true,0.993901
97,4003,true,0.685267
97,35692,false,0.014895
98,3643,true,0.147986
98,5352,true,0.794394
98,23647,false,0.862174
98,31830,false,0.577074
98,70170,false,0.457786
99,3249,true,0.738728
99,3963,true,0.402067
99,17019,false,0.956768
99,48465,false,0.339649
99,55929,false,0.355982
99,78670,false,0.785212
100,3508,true,0.591476
100,3748,true,0.824906
100,18119,false,0.221183
100,20806,false,1.001717
100,45896,false,0.091926
100,51345,false,0.306696
101,3466,true,0.723984
101,15135,false,0.473436
101,19809,false,0.411067
102,3047,true,0.229128
102,3590,true,0.127568
102,73846,false,0.400379
102,78599,false,0.765368
103,5336,true,0.810217
103,5826,true,0.404244
104,3650,true,0.515982
104,5196,true,0.223902
104,21047,false,0.185693
104,26419,false,0.954291
104,28698,false,0.063716
104,33116,false,0.37055
104,41795,false,0.1306
104,42929,false,0.397822
104,69187,false,0.752779
104,70294,false,0.541645
105,15514,false,0.940756
105,55996,false,0.5008
105,73250,false,0.916618
106,12767,false,0.425221
106,13568,false,0.999756
106,21566,false,0.826171
106,27039,false,0.070592
106,28713,false,0.877733
106,67782,false,0.070507
106,74266,false,0.730725
106,77235,false,0.192534
107,14416,false,0.7734
107,29076,false,0.613814
107,38938,false,0.463932
107,74699,false,0.654278
108,16575,false,0.62023
108,74767,false,0.687357
109,53382,false,0.815182
110,34927,false,0.543553
111,24051,false,0.425795
111,26722,false,0.595896
111,52171,false,0.462778
111,70461,false,0.459596
111,72809,false,0.253245
112,16531,false,0.908937
112,28924,false,0.552823
112,78863,false,0.815139
114,27266,false,0.131331
114,46321,false,0.595194
114,58934,false,0.606386
114,62577,false,0.049658
114,69274,false,0.579558
115,49076,false,0.451733
115,79215,false,0.607794
